요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11190,11250,56.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11240,11110,56.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11210,11020,56.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11240,11200,56.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11050,11190,55.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주말,11020,11240,55.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주말,11010,11150,54.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11080,11190,53.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11020,11200,53.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11200,11140,53.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주말,11150,11230,52.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11200,11240,52.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11020,11120,52.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11150,11130,52.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11120,11030,52.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11240,11140,51.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주말,11240,11090,50.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11090,11050,49.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11210,11050,48.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주말,11220,11010,48.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주말,11210,11120,48.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11170,11020,48.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11080,11240,48.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11240,11020,46.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주말,11180,11220,46.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11150,11030,46.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11110,11040,45.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11210,11080,45.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11170,11060,44.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11210,11010,44.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11170,11250,44.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11010,11250,44.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11100,11160,44.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11130,11080,44.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주말,11200,11070,43.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11120,11150,43.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11220,11100,43.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11110,11010,43.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11200,11180,42.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11050,11100,42.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11050,11030,41.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주말,11020,11110,41.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주말,11180,11150,41.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11130,11050,41.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11220,11180,41.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11210,11070,41.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11100,11010,40.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11170,11130,40.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11060,11200,40.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11100,11240,39.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11110,11220,39.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11170,11070,39.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11160,11010,39.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11020,11190,39.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주말,11150,11020,38.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11040,11140,38.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주말,11170,11240,38.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11090,11140,38.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11060,11210,38.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11100,11140,38.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11100,11070,37.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11070,11160,37.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11130,11240,37.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11220,11120,37.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11070,11030,36.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11110,11240,36.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11160,11060,36.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11180,11200,36.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11120,11080,36.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11040,11110,35.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주말,11210,11250,35.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11090,11040,34.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11250,11030,34.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11190,11100,34.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11180,11250,34.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11120,11200,34.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11210,11130,34.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11120,11210,32.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11180,11140,32.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11210,11110,32.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11070,11010,32.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11090,11240,32.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11110,11030,32.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11090,11220,32.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11180,11240,32.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11110,11020,31.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11080,11210,31.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11060,11100,31.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11160,11240,31.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11160,11050,30.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11090,11030,30.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11150,11120,30.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11020,11100,30.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11170,11080,29.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11240,11010,29.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주말,11180,11050,29.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11160,11040,29.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11240,11170,29.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11120,11220,29.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11200,11130,28.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11180,11120,28.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11190,11010,28.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주말,11090,11160,28.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11080,11250,27.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11040,11190,27.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주말,11130,11040,26.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주말,11020,11250,26.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11050,11170,26.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11200,11050,26.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11190,11110,25.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11190,11070,25.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11200,11080,25.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11160,11080,25.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11060,11180,24.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11080,11200,24.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11060,11130,24.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11040,11130,23.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주말,11160,11180,23.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11250,11020,23.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11070,11220,23.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11200,11250,22.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11020,11180,22.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11250,11010,22.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11150,11240,22.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11080,11120,22.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11100,11040,21.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11170,11050,21.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11120,11170,21.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11050,11150,21.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11090,11190,21.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11010,11180,21.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11100,11130,20.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11050,11120,20.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11150,11220,20.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11020,11170,20.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11250,11080,20.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11250,11090,20.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11070,11210,19.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11090,11130,19.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11160,11250,19.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11200,11020,19.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11080,11220,19.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주말,11110,11200,18.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11100,11220,18.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11240,11180,18.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11060,11150,17.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11120,11240,17.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11060,11170,17.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11110,11130,17.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11200,11040,17.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11150,11250,16.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11200,11120,16.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11200,11010,16.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11210,11090,15.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11110,11190,15.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11180,11020,15.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11110,11210,15.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11180,11030,15.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11190,11090,14.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11150,11200,14.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11040,11120,14.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11240,11150,14.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11040,11210,14.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11250,11110,14.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11240,11100,14.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11070,11190,14.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11120,11060,13.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11020,11150,13.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11070,11140,13.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11130,11170,13.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11120,11250,13.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11240,11120,13.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11200,11090,13.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11250,11140,13.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11130,11110,13.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11170,11010,13.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11120,11180,12.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11040,11200,12.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11050,11180,12.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11180,11130,12.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11110,11140,12.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11100,11050,12.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11150,11050,12.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11250,11190,11.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11200,11060,10.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11250,11100,10.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11250,11170,10.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11180,11080,10.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11070,11130,10.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11100,11250,10.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11060,11120,9.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11090,11120,9.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11120,11040,9.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11120,11110,9.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11040,11100,8.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11070,11200,8.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11100,11030,8.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11210,11100,8.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11150,11180,8.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11130,11070,7.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11090,11250,7.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11160,11090,7.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11110,11120,7.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11130,11250,7.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11100,11230,7.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11070,11170,7.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11170,11100,6.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11150,11060,6.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11090,11200,6.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11080,11170,6.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11080,11150,6.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11110,11170,5.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11250,11130,5.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11130,11100,5.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11100,11170,5.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11090,11170,5.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11150,11010,5.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11120,11100,4.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11120,11090,4.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11120,11070,4.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11120,11050,4.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11100,11150,4.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11080,11180,4.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11160,11070,4.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11200,11100,4.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11180,11040,4.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11040,11150,4.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11240,11130,4.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11160,11110,4.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11110,11150,4.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11250,11150,4.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11100,11190,4.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11250,11200,4.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11200,11110,4.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11250,11120,3.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11040,11180,3.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11070,11120,3.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11100,11210,3.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
