요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11210,11200,1854.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11170,11240,1837.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11140,11040,1827.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주중,11120,11240,1826.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11040,11230,1825.0,37.5606111111111,127.039,37.514575,127.049555555555
주중,11220,11140,1814.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주중,11110,11160,1796.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11090,11130,1796.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11050,11030,1788.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11180,11030,1785.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11050,11110,1776.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주중,11180,11160,1757.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11180,11010,1754.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11010,11060,1753.0,37.5703777777777,126.981641666666,37.571625,127.042141666666
주말,11070,11230,1732.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주중,11120,11040,1721.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11230,11060,1703.0,37.514575,127.049555555555,37.571625,127.042141666666
주중,11120,11180,1693.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11120,11130,1689.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11250,11230,1686.0,37.5273666666666,127.125863888888,37.514575,127.049555555555
주중,11250,11160,1657.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11050,11040,1643.0,37.5357388888888,127.084533333333,37.5606111111111,127.039
주말,11160,11190,1639.0,37.5481555555555,126.851675,37.5236111111111,126.898341666666
주중,11080,11050,1634.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11130,11040,1634.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11050,11180,1633.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11080,11250,1633.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11100,11030,1619.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11250,11030,1616.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11030,11240,1604.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주중,11060,11160,1586.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11120,11140,1582.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11120,11210,1579.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11210,11250,1572.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11130,11240,1571.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11210,11150,1564.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11200,11190,1554.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11140,11030,1554.0,37.5607055555555,126.910530555555,37.5360944444444,126.967522222222
주중,11070,11100,1541.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11080,11010,1541.0,37.5863833333333,127.020333333333,37.5703777777777,126.981641666666
주중,11140,11250,1529.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11200,11150,1523.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11050,11130,1497.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11030,11210,1496.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주말,11050,11240,1493.0,37.5357388888888,127.084533333333,37.5117555555555,127.107930555555
주말,11200,11210,1483.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11160,11120,1476.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11170,11190,1461.0,37.49265,126.889597222222,37.5236111111111,126.898341666666
주중,11130,11170,1458.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11140,11080,1455.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주중,11120,11200,1450.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11180,11140,1438.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11140,11190,1437.0,37.5607055555555,126.910530555555,37.5236111111111,126.898341666666
주중,11110,11180,1428.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11140,11160,1421.0,37.5607055555555,126.910530555555,37.5481555555555,126.851675
주중,11080,11070,1420.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11240,11180,1419.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11250,11140,1412.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11080,11200,1400.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11090,11080,1398.0,37.6369555555555,127.027719444444,37.5863833333333,127.020333333333
주중,11210,11050,1366.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11050,11160,1361.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11230,11110,1360.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주말,11240,11220,1357.0,37.5117555555555,127.107930555555,37.4807861111111,127.034811111111
주중,11040,11160,1357.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11180,11240,1346.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11230,11170,1343.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11120,11150,1343.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11030,11230,1329.0,37.5360944444444,126.967522222222,37.514575,127.049555555555
주중,11090,11140,1317.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11100,11240,1316.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11210,11190,1314.0,37.4753861111111,126.953844444444,37.5236111111111,126.898341666666
주말,11060,11040,1305.0,37.571625,127.042141666666,37.5606111111111,127.039
주중,11070,11180,1301.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11100,11110,1301.0,37.6658333333333,127.049522222222,37.6514611111111,127.058388888888
주중,11130,11180,1298.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11010,11120,1298.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11080,11020,1294.0,37.5863833333333,127.020333333333,37.5610027777777,126.999641666666
주중,11140,11060,1269.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11220,11180,1263.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11140,11210,1257.0,37.5607055555555,126.910530555555,37.4753861111111,126.953844444444
주중,11250,11110,1253.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11140,11230,1252.0,37.5607055555555,126.910530555555,37.514575,127.049555555555
주중,11070,11160,1247.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11050,11210,1242.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11120,11060,1228.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11090,11160,1225.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11100,11130,1225.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11070,11130,1220.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11060,11100,1220.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11060,11180,1198.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11150,11190,1189.0,37.5142305555555,126.868708333333,37.5236111111111,126.898341666666
주중,11130,11150,1179.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11200,11250,1168.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11060,11020,1166.0,37.571625,127.042141666666,37.5610027777777,126.999641666666
주중,11240,11170,1164.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11190,11250,1162.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11130,11080,1155.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11120,11080,1153.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11110,11100,1152.0,37.6514611111111,127.058388888888,37.6658333333333,127.049522222222
주말,11160,11140,1151.0,37.5481555555555,126.851675,37.5607055555555,126.910530555555
주중,11140,11050,1148.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주말,11070,11060,1144.0,37.6038055555555,127.094777777777,37.571625,127.042141666666
주중,11240,11110,1144.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11010,11020,1143.0,37.5703777777777,126.981641666666,37.5610027777777,126.999641666666
주말,11100,11090,1141.0,37.6658333333333,127.049522222222,37.6369555555555,127.027719444444
주중,11180,11130,1135.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11070,11110,1134.0,37.6038055555555,127.094777777777,37.6514611111111,127.058388888888
주중,11100,11050,1131.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11080,11060,1127.0,37.5863833333333,127.020333333333,37.571625,127.042141666666
주중,11050,11080,1116.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11160,11250,1110.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11190,11230,1108.0,37.5236111111111,126.898341666666,37.514575,127.049555555555
주말,11090,11100,1107.0,37.6369555555555,127.027719444444,37.6658333333333,127.049522222222
주중,11110,11200,1101.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11200,11050,1099.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11060,11230,1095.0,37.571625,127.042141666666,37.514575,127.049555555555
주말,11170,11150,1095.0,37.49265,126.889597222222,37.5142305555555,126.868708333333
주중,11250,11200,1087.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11110,11230,1085.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주말,11190,11200,1071.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주말,11110,11070,1070.0,37.6514611111111,127.058388888888,37.6038055555555,127.094777777777
주중,11110,11170,1062.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11240,11080,1059.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11190,11170,1057.0,37.5236111111111,126.898341666666,37.49265,126.889597222222
주중,11020,11050,1048.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주중,11130,11210,1045.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11250,11070,1045.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11040,11060,1043.0,37.5606111111111,127.039,37.571625,127.042141666666
주말,11220,11210,1041.0,37.4807861111111,127.034811111111,37.4753861111111,126.953844444444
주중,11130,11060,1040.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11020,11090,1027.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주말,11030,11140,1025.0,37.5360944444444,126.967522222222,37.5607055555555,126.910530555555
주중,11230,11080,1024.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주말,11140,11120,1021.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주말,11140,11020,1020.0,37.5607055555555,126.910530555555,37.5610027777777,126.999641666666
주중,11060,11200,1011.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11030,11080,1000.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주중,11040,11200,997.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11040,11050,997.0,37.5606111111111,127.039,37.5357388888888,127.084533333333
주중,11100,11140,987.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11240,11070,983.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11150,11040,981.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11100,11070,977.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11080,11180,977.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11150,11240,971.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11040,11020,966.0,37.5606111111111,127.039,37.5610027777777,126.999641666666
주말,11010,11080,957.0,37.5703777777777,126.981641666666,37.5863833333333,127.020333333333
주중,11020,11240,955.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주말,11020,11010,955.0,37.5610027777777,126.999641666666,37.5703777777777,126.981641666666
주말,11080,11230,954.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주중,11050,11200,952.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11190,11140,950.0,37.5236111111111,126.898341666666,37.5607055555555,126.910530555555
주중,11080,11170,948.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11130,11200,938.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11070,11050,936.0,37.6038055555555,127.094777777777,37.5357388888888,127.084533333333
주말,11200,11030,934.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11130,11120,932.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11220,11200,930.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11230,11180,925.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11060,11090,925.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11120,11250,923.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11020,11160,921.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11250,11210,917.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11050,11220,916.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주중,11010,11160,915.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주중,11030,11060,910.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11250,11180,909.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11030,11020,908.0,37.5360944444444,126.967522222222,37.5610027777777,126.999641666666
주중,11170,11250,908.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11010,11200,908.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11020,11180,905.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11030,11220,904.0,37.5360944444444,126.967522222222,37.4807861111111,127.034811111111
주말,11130,11010,897.0,37.5763666666666,126.938897222222,37.5703777777777,126.981641666666
주중,11070,11200,897.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11120,11010,893.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11040,11110,891.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11090,11050,886.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11070,11170,885.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11080,11090,880.0,37.5863833333333,127.020333333333,37.6369555555555,127.027719444444
주말,11160,11230,875.0,37.5481555555555,126.851675,37.514575,127.049555555555
주말,11120,11230,869.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11240,11050,866.0,37.5117555555555,127.107930555555,37.5357388888888,127.084533333333
주말,11210,11180,865.0,37.4753861111111,126.953844444444,37.4491083333333,126.904197222222
주말,11060,11010,860.0,37.571625,127.042141666666,37.5703777777777,126.981641666666
주말,11190,11160,859.0,37.5236111111111,126.898341666666,37.5481555555555,126.851675
주중,11220,11170,857.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주말,11090,11020,856.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11230,11070,851.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주중,11100,11160,848.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11230,11050,846.0,37.514575,127.049555555555,37.5357388888888,127.084533333333
주중,11180,11150,844.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11080,11110,843.0,37.5863833333333,127.020333333333,37.6514611111111,127.058388888888
주중,11040,11070,839.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11130,11050,839.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11110,11080,832.0,37.6514611111111,127.058388888888,37.5863833333333,127.020333333333
주말,11230,11210,828.0,37.514575,127.049555555555,37.4753861111111,126.953844444444
주말,11220,11240,827.0,37.4807861111111,127.034811111111,37.5117555555555,127.107930555555
주말,11190,11150,821.0,37.5236111111111,126.898341666666,37.5142305555555,126.868708333333
주중,11030,11180,814.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11130,11020,806.0,37.5763666666666,126.938897222222,37.5610027777777,126.999641666666
주중,11030,11250,805.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11170,11040,803.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11080,11210,800.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11110,11020,791.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11050,11170,788.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11250,11080,785.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11030,11050,784.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11020,11120,783.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11190,11050,779.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주말,11080,11030,773.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주중,11010,11110,762.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주말,11060,11080,761.0,37.571625,127.042141666666,37.5863833333333,127.020333333333
주중,11010,11090,758.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11020,11200,752.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11200,11060,750.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11030,11170,738.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11030,11150,734.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11010,11180,730.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11090,11180,729.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11050,11250,728.0,37.5357388888888,127.084533333333,37.5273666666666,127.125863888888
주말,11170,11180,723.0,37.49265,126.889597222222,37.4491083333333,126.904197222222
주중,11190,11060,717.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주말,11210,11170,715.0,37.4753861111111,126.953844444444,37.49265,126.889597222222
주말,11090,11110,715.0,37.6369555555555,127.027719444444,37.6514611111111,127.058388888888
주말,11030,11210,710.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주말,11120,11020,707.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11250,11220,700.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11130,11250,698.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11090,11250,698.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11230,11030,691.0,37.514575,127.049555555555,37.5360944444444,126.967522222222
주중,11070,11090,689.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11210,11020,688.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11070,11220,686.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11210,11240,686.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주중,11120,11050,683.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11150,11250,683.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11140,11220,682.0,37.5607055555555,126.910530555555,37.4807861111111,127.034811111111
주말,11200,11020,681.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11210,11030,681.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주중,11060,11170,680.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11220,11060,675.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11100,11250,674.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11020,11210,671.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11080,11120,671.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11050,11060,669.0,37.5357388888888,127.084533333333,37.571625,127.042141666666
주말,11230,11040,667.0,37.514575,127.049555555555,37.5606111111111,127.039
주말,11140,11010,665.0,37.5607055555555,126.910530555555,37.5703777777777,126.981641666666
주말,11190,11210,663.0,37.5236111111111,126.898341666666,37.4753861111111,126.953844444444
주중,11150,11120,658.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11010,11050,658.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11190,11120,655.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주말,11190,11220,654.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주중,11040,11170,650.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11180,11040,649.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11140,11150,648.0,37.5607055555555,126.910530555555,37.5142305555555,126.868708333333
주중,11140,11110,644.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11170,11060,643.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11130,11230,640.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주말,11060,11070,638.0,37.571625,127.042141666666,37.6038055555555,127.094777777777
주말,11250,11050,637.0,37.5273666666666,127.125863888888,37.5357388888888,127.084533333333
주중,11030,11120,635.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11030,11200,634.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11090,11170,631.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11170,11230,628.0,37.49265,126.889597222222,37.514575,127.049555555555
주말,11090,11010,628.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11090,11070,623.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11010,11240,622.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주말,11090,11230,621.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11070,11240,618.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11100,11180,616.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주말,11180,11210,616.0,37.4491083333333,126.904197222222,37.4753861111111,126.953844444444
주말,11020,11040,613.0,37.5610027777777,126.999641666666,37.5606111111111,127.039
주중,11070,11210,608.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11230,11160,608.0,37.514575,127.049555555555,37.5481555555555,126.851675
주말,11040,11220,606.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주말,11140,11080,606.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주중,11220,11080,602.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주말,11240,11030,599.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주중,11250,11170,589.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11080,11220,588.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주말,11110,11010,588.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11140,11060,587.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주말,11060,11050,582.0,37.571625,127.042141666666,37.5357388888888,127.084533333333
주말,11180,11170,581.0,37.4491083333333,126.904197222222,37.49265,126.889597222222
주말,11050,11020,578.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주말,11030,11190,576.0,37.5360944444444,126.967522222222,37.5236111111111,126.898341666666
주말,11210,11160,568.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주중,11210,11060,568.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11120,11190,568.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11190,11030,567.0,37.5236111111111,126.898341666666,37.5360944444444,126.967522222222
주말,11140,11240,566.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주말,11130,11190,565.0,37.5763666666666,126.938897222222,37.5236111111111,126.898341666666
주말,11020,11030,565.0,37.5610027777777,126.999641666666,37.5360944444444,126.967522222222
주중,11200,11080,554.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11160,11220,553.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11210,11080,550.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11070,11120,550.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11060,11210,549.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11020,11100,546.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11140,11200,542.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주말,11110,11060,541.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주말,11130,11030,540.0,37.5763666666666,126.938897222222,37.5360944444444,126.967522222222
주말,11210,11140,540.0,37.4753861111111,126.953844444444,37.5607055555555,126.910530555555
주말,11220,11030,539.0,37.4807861111111,127.034811111111,37.5360944444444,126.967522222222
주말,11230,11200,532.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11100,11200,529.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11140,11170,528.0,37.5607055555555,126.910530555555,37.49265,126.889597222222
주중,11150,11060,527.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11160,11080,527.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11080,11040,524.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주말,11010,11030,524.0,37.5703777777777,126.981641666666,37.5360944444444,126.967522222222
주말,11050,11070,523.0,37.5357388888888,127.084533333333,37.6038055555555,127.094777777777
주중,11030,11110,523.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11150,11170,522.0,37.5142305555555,126.868708333333,37.49265,126.889597222222
주중,11040,11120,520.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11180,11190,518.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주중,11010,11250,518.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11130,11160,517.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주중,11110,11210,516.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11010,11230,515.0,37.5703777777777,126.981641666666,37.514575,127.049555555555
주말,11110,11090,512.0,37.6514611111111,127.058388888888,37.6369555555555,127.027719444444
주말,11120,11030,511.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11170,11210,510.0,37.49265,126.889597222222,37.4753861111111,126.953844444444
주말,11060,11110,510.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주말,11070,11020,510.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11120,11110,505.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11030,11010,502.0,37.5360944444444,126.967522222222,37.5703777777777,126.981641666666
주중,11160,11060,502.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11090,11200,501.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11070,11040,495.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주말,11040,11030,493.0,37.5606111111111,127.039,37.5360944444444,126.967522222222
주말,11020,11230,491.0,37.5610027777777,126.999641666666,37.514575,127.049555555555
