요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11080,11230,6709.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주중,11230,11130,6705.0,37.514575,127.049555555555,37.5763666666666,126.938897222222
주중,11140,11150,6692.0,37.5607055555555,126.910530555555,37.5142305555555,126.868708333333
주중,11230,11080,6670.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주중,11050,11220,6663.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주중,11030,11130,6547.0,37.5360944444444,126.967522222222,37.5763666666666,126.938897222222
주중,11220,11050,6525.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주중,11020,11050,6416.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주중,11180,11190,6379.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주중,11140,11220,6273.0,37.5607055555555,126.910530555555,37.4807861111111,127.034811111111
주중,11110,11060,6197.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주중,11060,11110,6196.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주중,11230,11110,6191.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주중,11150,11140,6170.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주중,11040,11220,6073.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주중,11040,11140,5912.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주중,11140,11210,5900.0,37.5607055555555,126.910530555555,37.4753861111111,126.953844444444
주중,11020,11240,5861.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주중,11120,11010,5836.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11190,11010,5546.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주중,11110,11230,5541.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11220,11010,5514.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주중,11190,11180,5513.0,37.5236111111111,126.898341666666,37.4491083333333,126.904197222222
주중,11080,11040,5472.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주중,11010,11110,5468.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11090,11010,5461.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11010,11240,5454.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주중,11010,11050,5380.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11230,11170,5346.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11170,11140,5278.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주중,11050,11020,5275.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주중,11160,11230,5225.0,37.5481555555555,126.851675,37.514575,127.049555555555
주중,11160,11170,5182.0,37.5481555555555,126.851675,37.49265,126.889597222222
주중,11080,11140,5165.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주중,11170,11160,5126.0,37.49265,126.889597222222,37.5481555555555,126.851675
주중,11200,11140,5105.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11030,11210,5087.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주중,11020,11120,5056.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11140,11040,4993.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주중,11210,11030,4867.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주중,11020,11090,4856.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주중,11060,11140,4818.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주중,11140,11170,4753.0,37.5607055555555,126.910530555555,37.49265,126.889597222222
주중,11130,11160,4750.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주중,11040,11080,4672.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주중,11030,11240,4507.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주중,11220,11160,4473.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주중,11040,11070,4414.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11190,11240,4395.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주중,11240,11020,4361.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주중,11020,11210,4303.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11080,11030,4278.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주중,11140,11240,4200.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주중,11130,11220,4186.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주중,11110,11010,4180.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11020,11160,4156.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11210,11240,4103.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주중,11240,11140,4032.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주중,11200,11170,4000.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11020,11110,3992.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주중,11070,11230,3973.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주중,11220,11250,3940.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11100,11080,3938.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11220,11130,3937.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주중,11230,11120,3904.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11060,11240,3900.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11080,11100,3877.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주중,11030,11080,3876.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주중,11170,11200,3868.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11050,11140,3825.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주중,11050,11010,3820.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주중,11170,11230,3804.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11140,11200,3791.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주중,11060,11030,3787.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주중,11010,11160,3765.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주중,11110,11050,3725.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주중,11240,11210,3671.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주중,11240,11030,3660.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주중,11160,11130,3648.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주중,11050,11110,3627.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주중,11220,11170,3577.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주중,11020,11200,3555.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11240,11010,3536.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주중,11090,11020,3517.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11010,11100,3508.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11130,11040,3460.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11010,11210,3453.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11070,11040,3452.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주중,11230,11150,3417.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주중,11040,11250,3376.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주중,11020,11070,3335.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11010,11200,3332.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11030,11160,3286.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주중,11020,11170,3283.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주중,11060,11090,3246.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11190,11040,3229.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주중,11140,11080,3201.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주중,11190,11120,3191.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11220,11060,3160.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11220,11080,3159.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11210,11020,3153.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11130,11080,3104.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11230,11180,3101.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11140,11050,3098.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주중,11070,11080,3089.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주중,11240,11190,3073.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주중,11210,11010,3052.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11050,11030,3052.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11040,11190,3047.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주중,11160,11220,3043.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11080,11070,3003.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11010,11070,2990.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11240,11060,2969.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주중,11140,11060,2967.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11160,11030,2964.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11200,11010,2962.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11030,11060,2959.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11030,11120,2899.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11060,11220,2883.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11240,11070,2879.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11200,11020,2875.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11130,11150,2872.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11080,11220,2865.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11040,11130,2824.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11250,11040,2767.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11080,11240,2744.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11160,11010,2742.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11120,11020,2727.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11020,11100,2721.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주중,11200,11160,2705.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11130,11240,2695.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11080,11130,2687.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주중,11180,11200,2640.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11180,11230,2634.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11250,11220,2622.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11110,11240,2615.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주중,11160,11200,2610.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11020,11250,2608.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11040,11110,2605.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11080,11050,2599.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11110,11020,2599.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11210,11160,2593.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주중,11200,11240,2593.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11160,11210,2581.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주중,11220,11070,2569.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11120,11230,2547.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11220,11110,2539.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11230,11090,2535.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11200,11180,2531.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11110,11040,2505.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11030,11170,2488.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11160,11020,2477.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11030,11050,2470.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11130,11210,2451.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11170,11220,2439.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주중,11130,11170,2415.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11150,11230,2390.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11160,11120,2369.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11110,11140,2356.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11010,11250,2351.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11100,11010,2321.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11240,11200,2316.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11210,11130,2309.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11090,11060,2266.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11090,11230,2209.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11130,11060,2181.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11250,11070,2168.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11120,11190,2166.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11120,11030,2159.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11010,11170,2151.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11220,11180,2151.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주중,11010,11150,2148.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11240,11110,2147.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11040,11210,2144.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11220,11150,2142.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11230,11100,2135.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11150,11130,2102.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
