요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11190,11200,6312.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주말,11030,11020,6301.0,37.5360944444444,126.967522222222,37.5610027777777,126.999641666666
주말,11050,11240,6241.0,37.5357388888888,127.084533333333,37.5117555555555,127.107930555555
주말,11100,11090,6040.0,37.6658333333333,127.049522222222,37.6369555555555,127.027719444444
주말,11130,11120,6034.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11220,11200,5987.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11150,11190,5934.0,37.5142305555555,126.868708333333,37.5236111111111,126.898341666666
주말,11110,11100,5929.0,37.6514611111111,127.058388888888,37.6658333333333,127.049522222222
주말,11210,11190,5852.0,37.4753861111111,126.953844444444,37.5236111111111,126.898341666666
주말,11200,11230,5834.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11040,11020,5755.0,37.5606111111111,127.039,37.5610027777777,126.999641666666
주말,11230,11040,5745.0,37.514575,127.049555555555,37.5606111111111,127.039
주말,11030,11230,5739.0,37.5360944444444,126.967522222222,37.514575,127.049555555555
주말,11250,11230,5695.0,37.5273666666666,127.125863888888,37.514575,127.049555555555
주말,11060,11080,5619.0,37.571625,127.042141666666,37.5863833333333,127.020333333333
주말,11070,11110,5372.0,37.6038055555555,127.094777777777,37.6514611111111,127.058388888888
주말,11020,11030,5339.0,37.5610027777777,126.999641666666,37.5360944444444,126.967522222222
주말,11240,11220,5272.0,37.5117555555555,127.107930555555,37.4807861111111,127.034811111111
주말,11200,11030,5152.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11080,11060,5151.0,37.5863833333333,127.020333333333,37.571625,127.042141666666
주말,11230,11030,4953.0,37.514575,127.049555555555,37.5360944444444,126.967522222222
주말,11190,11150,4912.0,37.5236111111111,126.898341666666,37.5142305555555,126.868708333333
주말,11040,11060,4830.0,37.5606111111111,127.039,37.571625,127.042141666666
주말,11210,11140,4769.0,37.4753861111111,126.953844444444,37.5607055555555,126.910530555555
주말,11090,11100,4651.0,37.6369555555555,127.027719444444,37.6658333333333,127.049522222222
주말,11010,11080,4646.0,37.5703777777777,126.981641666666,37.5863833333333,127.020333333333
주말,11010,11130,4603.0,37.5703777777777,126.981641666666,37.5763666666666,126.938897222222
주말,11170,11150,4570.0,37.49265,126.889597222222,37.5142305555555,126.868708333333
주말,11130,11020,4569.0,37.5763666666666,126.938897222222,37.5610027777777,126.999641666666
주말,11220,11240,4553.0,37.4807861111111,127.034811111111,37.5117555555555,127.107930555555
주말,11190,11230,4501.0,37.5236111111111,126.898341666666,37.514575,127.049555555555
주말,11020,11040,4458.0,37.5610027777777,126.999641666666,37.5606111111111,127.039
주말,11240,11050,4400.0,37.5117555555555,127.107930555555,37.5357388888888,127.084533333333
주말,11030,11220,4339.0,37.5360944444444,126.967522222222,37.4807861111111,127.034811111111
주말,11070,11060,4333.0,37.6038055555555,127.094777777777,37.571625,127.042141666666
주말,11060,11010,4326.0,37.571625,127.042141666666,37.5703777777777,126.981641666666
주말,11220,11030,4324.0,37.4807861111111,127.034811111111,37.5360944444444,126.967522222222
주말,11140,11020,4304.0,37.5607055555555,126.910530555555,37.5610027777777,126.999641666666
주말,11140,11230,4302.0,37.5607055555555,126.910530555555,37.514575,127.049555555555
주말,11080,11110,4294.0,37.5863833333333,127.020333333333,37.6514611111111,127.058388888888
주말,11110,11070,4261.0,37.6514611111111,127.058388888888,37.6038055555555,127.094777777777
주말,11140,11010,4162.0,37.5607055555555,126.910530555555,37.5703777777777,126.981641666666
주말,11150,11170,4151.0,37.5142305555555,126.868708333333,37.49265,126.889597222222
주말,11190,11030,4130.0,37.5236111111111,126.898341666666,37.5360944444444,126.967522222222
주말,11080,11020,4127.0,37.5863833333333,127.020333333333,37.5610027777777,126.999641666666
주말,11190,11160,4101.0,37.5236111111111,126.898341666666,37.5481555555555,126.851675
주말,11230,11050,3967.0,37.514575,127.049555555555,37.5357388888888,127.084533333333
주말,11060,11070,3930.0,37.571625,127.042141666666,37.6038055555555,127.094777777777
주말,11120,11010,3889.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11160,11230,3873.0,37.5481555555555,126.851675,37.514575,127.049555555555
주말,11060,11020,3845.0,37.571625,127.042141666666,37.5610027777777,126.999641666666
주말,11180,11210,3842.0,37.4491083333333,126.904197222222,37.4753861111111,126.953844444444
주말,11220,11210,3839.0,37.4807861111111,127.034811111111,37.4753861111111,126.953844444444
주말,11070,11050,3783.0,37.6038055555555,127.094777777777,37.5357388888888,127.084533333333
주말,11180,11170,3772.0,37.4491083333333,126.904197222222,37.49265,126.889597222222
주말,11060,11230,3746.0,37.571625,127.042141666666,37.514575,127.049555555555
주말,11230,11020,3737.0,37.514575,127.049555555555,37.5610027777777,126.999641666666
주말,11210,11170,3719.0,37.4753861111111,126.953844444444,37.49265,126.889597222222
주말,11110,11080,3705.0,37.6514611111111,127.058388888888,37.5863833333333,127.020333333333
주말,11020,11230,3684.0,37.5610027777777,126.999641666666,37.514575,127.049555555555
주말,11080,11230,3620.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주말,11030,11010,3618.0,37.5360944444444,126.967522222222,37.5703777777777,126.981641666666
주말,11210,11030,3582.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주말,11250,11050,3521.0,37.5273666666666,127.125863888888,37.5357388888888,127.084533333333
주말,11110,11230,3437.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주말,11010,11140,3416.0,37.5703777777777,126.981641666666,37.5607055555555,126.910530555555
주말,11150,11140,3387.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주말,11170,11180,3387.0,37.49265,126.889597222222,37.4491083333333,126.904197222222
주말,11190,11210,3364.0,37.5236111111111,126.898341666666,37.4753861111111,126.953844444444
주말,11230,11140,3351.0,37.514575,127.049555555555,37.5607055555555,126.910530555555
주말,11140,11120,3316.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주말,11030,11190,3281.0,37.5360944444444,126.967522222222,37.5236111111111,126.898341666666
주말,11210,11180,3162.0,37.4753861111111,126.953844444444,37.4491083333333,126.904197222222
주말,11230,11010,3162.0,37.514575,127.049555555555,37.5703777777777,126.981641666666
주말,11130,11030,3160.0,37.5763666666666,126.938897222222,37.5360944444444,126.967522222222
주말,11010,11030,3149.0,37.5703777777777,126.981641666666,37.5360944444444,126.967522222222
주말,11170,11140,3135.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주말,11090,11110,3118.0,37.6369555555555,127.027719444444,37.6514611111111,127.058388888888
주말,11060,11050,3095.0,37.571625,127.042141666666,37.5357388888888,127.084533333333
주말,11040,11030,3061.0,37.5606111111111,127.039,37.5360944444444,126.967522222222
주말,11070,11230,3055.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주말,11130,11230,3022.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주말,11020,11140,3004.0,37.5610027777777,126.999641666666,37.5607055555555,126.910530555555
주말,11140,11160,3000.0,37.5607055555555,126.910530555555,37.5481555555555,126.851675
주말,11040,11010,2967.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주말,11010,11230,2945.0,37.5703777777777,126.981641666666,37.514575,127.049555555555
주말,11170,11210,2944.0,37.49265,126.889597222222,37.4753861111111,126.953844444444
주말,11240,11040,2900.0,37.5117555555555,127.107930555555,37.5606111111111,127.039
주말,11230,11190,2892.0,37.514575,127.049555555555,37.5236111111111,126.898341666666
주말,11190,11220,2883.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주말,11200,11140,2872.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주말,11130,11190,2833.0,37.5763666666666,126.938897222222,37.5236111111111,126.898341666666
주말,11040,11240,2785.0,37.5606111111111,127.039,37.5117555555555,127.107930555555
주말,11180,11190,2777.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주말,11050,11250,2730.0,37.5357388888888,127.084533333333,37.5273666666666,127.125863888888
주말,11210,11240,2726.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주말,11230,11210,2711.0,37.514575,127.049555555555,37.4753861111111,126.953844444444
주말,11040,11220,2704.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주말,11190,11010,2685.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주말,11190,11020,2663.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주말,11140,11220,2625.0,37.5607055555555,126.910530555555,37.4807861111111,127.034811111111
주말,11110,11090,2606.0,37.6514611111111,127.058388888888,37.6369555555555,127.027719444444
주말,11210,11020,2605.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11080,11140,2556.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주말,11110,11010,2535.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11220,11140,2518.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주말,11090,11010,2516.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주말,11240,11010,2494.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주말,11050,11220,2493.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주말,11220,11020,2473.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주말,11020,11130,2472.0,37.5610027777777,126.999641666666,37.5763666666666,126.938897222222
주말,11050,11060,2437.0,37.5357388888888,127.084533333333,37.571625,127.042141666666
주말,11220,11010,2419.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주말,11060,11110,2398.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주말,11050,11070,2382.0,37.5357388888888,127.084533333333,37.6038055555555,127.094777777777
주말,11210,11010,2381.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11220,11190,2360.0,37.4807861111111,127.034811111111,37.5236111111111,126.898341666666
주말,11050,11020,2350.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주말,11150,11230,2323.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11120,11230,2322.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11170,11230,2309.0,37.49265,126.889597222222,37.514575,127.049555555555
주말,11080,11040,2306.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주말,11060,11140,2293.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11230,11250,2267.0,37.514575,127.049555555555,37.5273666666666,127.125863888888
주말,11030,11200,2248.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11080,11030,2194.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주말,11160,11220,2175.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11240,11020,2167.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주말,11160,11030,2150.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주말,11120,11020,2145.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11030,11130,2136.0,37.5360944444444,126.967522222222,37.5763666666666,126.938897222222
주말,11040,11140,2132.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주말,11230,11200,2127.0,37.514575,127.049555555555,37.5096555555555,126.941575
주말,11050,11010,2106.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주말,11240,11140,2093.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주말,11240,11030,2078.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주말,11190,11130,2071.0,37.5236111111111,126.898341666666,37.5763666666666,126.938897222222
주말,11220,11040,2070.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주말,11030,11040,2063.0,37.5360944444444,126.967522222222,37.5606111111111,127.039
주말,11160,11010,2034.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11200,11020,2005.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11160,11170,1989.0,37.5481555555555,126.851675,37.49265,126.889597222222
주말,11200,11010,1986.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11140,11150,1982.0,37.5607055555555,126.910530555555,37.5142305555555,126.868708333333
주말,11060,11030,1974.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주말,11170,11160,1967.0,37.49265,126.889597222222,37.5481555555555,126.851675
주말,11050,11140,1949.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주말,11110,11060,1931.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주말,11020,11220,1920.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주말,11060,11240,1909.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주말,11110,11020,1892.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11010,11040,1872.0,37.5703777777777,126.981641666666,37.5606111111111,127.039
주말,11200,11170,1818.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11050,11030,1817.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주말,11250,11220,1814.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11070,11040,1810.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주말,11110,11050,1791.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주말,11120,11190,1763.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11010,11120,1763.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11010,11060,1752.0,37.5703777777777,126.981641666666,37.571625,127.042141666666
주말,11160,11130,1747.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주말,11160,11020,1741.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11090,11020,1726.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11120,11030,1718.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11140,11040,1684.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주말,11250,11010,1667.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11020,11080,1659.0,37.5610027777777,126.999641666666,37.5863833333333,127.020333333333
주말,11080,11220,1649.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주말,11240,11190,1641.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주말,11070,11240,1630.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11130,11220,1614.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주말,11090,11230,1599.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11250,11040,1582.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주말,11020,11190,1566.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주말,11010,11220,1550.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주말,11170,11030,1547.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주말,11100,11010,1524.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11220,11050,1515.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주말,11010,11190,1509.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주말,11140,11240,1509.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주말,11110,11240,1504.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11020,11060,1503.0,37.5610027777777,126.999641666666,37.571625,127.042141666666
주말,11060,11220,1501.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11100,11080,1499.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주말,11080,11240,1489.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11200,11240,1476.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11110,11220,1461.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11070,11010,1458.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11110,11140,1445.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11230,11160,1437.0,37.514575,127.049555555555,37.5481555555555,126.851675
주말,11110,11030,1433.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11190,11240,1427.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주말,11170,11220,1417.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11190,11180,1399.0,37.5236111111111,126.898341666666,37.4491083333333,126.904197222222
주말,11020,11240,1384.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주말,11230,11130,1346.0,37.514575,127.049555555555,37.5763666666666,126.938897222222
주말,11120,11220,1338.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11130,11160,1327.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주말,11110,11040,1318.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11170,11200,1317.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11170,11010,1304.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11030,11240,1301.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주말,11170,11020,1300.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11180,11230,1299.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11080,11100,1284.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주말,11250,11020,1264.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11230,11060,1256.0,37.514575,127.049555555555,37.571625,127.042141666666
주말,11210,11160,1248.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주말,11160,11240,1245.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11040,11080,1243.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주말,11210,11130,1235.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11150,11010,1219.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11100,11230,1215.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11100,11020,1209.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11070,11220,1192.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11150,11220,1177.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11160,11200,1177.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11250,11140,1177.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11200,11160,1168.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11140,11170,1168.0,37.5607055555555,126.910530555555,37.49265,126.889597222222
주말,11050,11190,1165.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주말,11080,11050,1161.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주말,11140,11210,1152.0,37.5607055555555,126.910530555555,37.4753861111111,126.953844444444
주말,11070,11140,1149.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11230,11080,1148.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주말,11210,11040,1142.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11150,11030,1136.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11080,11190,1131.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11140,11200,1125.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주말,11180,11140,1119.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11060,11190,1116.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11160,11210,1110.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주말,11070,11020,1109.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11190,11040,1109.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주말,11010,11240,1096.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주말,11120,11160,1090.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11070,11080,1085.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주말,11250,11030,1084.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11040,11190,1083.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주말,11090,11140,1082.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11130,11240,1080.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11130,11040,1074.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주말,11030,11210,1072.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주말,11080,11130,1072.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11240,11210,1055.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주말,11080,11070,1048.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주말,11070,11030,1016.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11210,11050,1010.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주말,11020,11050,1005.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주말,11220,11160,985.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주말,11230,11170,983.0,37.514575,127.049555555555,37.49265,126.889597222222
주말,11150,11020,966.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11090,11030,952.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11250,11190,952.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11180,11200,951.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11220,11130,940.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주말,11050,11110,925.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주말,11040,11070,916.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주말,11240,11060,911.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주말,11230,11110,907.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주말,11220,11250,897.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주말,11150,11210,888.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11230,11070,887.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주말,11200,11050,884.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11160,11120,875.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11050,11080,867.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11140,11050,866.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주말,11060,11130,864.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11200,11130,858.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11030,11160,854.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주말,11200,11040,853.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11130,11080,835.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주말,11150,11130,816.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11160,11040,804.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11090,11040,796.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11100,11140,795.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11030,11080,778.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주말,11240,11200,778.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11180,11030,770.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11220,11170,770.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주말,11180,11220,760.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11140,11080,760.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주말,11170,11130,757.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11030,11050,754.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주말,11070,11250,752.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11170,11240,743.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11150,11200,737.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11010,11050,725.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주말,11040,11250,723.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주말,11120,11240,723.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11110,11190,722.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
