요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11220,11010,134.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주중,11130,11040,134.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11160,11220,133.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11130,11150,133.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11040,11130,132.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11130,11170,131.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11240,11170,131.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11130,11240,131.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11150,11200,131.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11150,11210,130.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11070,11250,130.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11180,11200,130.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11110,11040,129.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11170,11120,128.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11240,11010,128.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주중,11110,11230,127.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11090,11010,126.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11060,11210,126.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11250,11040,126.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주말,11240,11120,124.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11060,11230,123.0,37.571625,127.042141666666,37.514575,127.049555555555
주중,11040,11160,123.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11160,11020,122.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11010,11150,122.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11050,11130,122.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11040,11120,121.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11030,11180,120.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11210,11120,120.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11200,11240,120.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11070,11100,120.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11240,11160,120.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주말,11070,11040,119.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주말,11160,11220,119.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11220,11100,119.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11130,11200,119.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11100,11060,118.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11080,11190,118.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11060,11030,116.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주중,11070,11020,115.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11060,11250,115.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11180,11160,115.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11240,11090,114.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11190,11250,114.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11040,11170,114.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11050,11120,114.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11190,11070,114.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11130,11040,112.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11030,11100,111.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11120,11160,111.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11200,11050,110.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11150,11130,109.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11120,11190,108.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11190,11090,108.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11160,11180,106.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11090,11010,105.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11060,11220,105.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11210,11120,105.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11080,11210,104.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11210,11040,104.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11030,11100,104.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11220,11090,104.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11210,11050,104.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11240,11100,103.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11200,11090,103.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11190,11090,103.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11210,11080,103.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11040,11200,102.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11170,11030,101.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11150,11120,101.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11080,11130,101.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11060,11100,100.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11130,11050,99.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11080,11220,99.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11080,11120,99.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11080,11210,97.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11120,11010,96.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11210,11040,96.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11180,11160,96.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11060,11130,96.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11040,11160,96.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11240,11180,95.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11120,11210,94.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11200,11150,94.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11010,11180,94.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11070,11240,94.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11200,11120,93.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11160,11060,93.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11160,11030,93.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11210,11020,92.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11160,11030,92.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주말,11070,11230,92.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주중,11210,11110,91.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11130,11170,91.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11250,11060,91.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11120,11080,90.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11180,11130,89.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11080,11240,89.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11240,11020,89.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주말,11120,11080,89.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11200,11130,88.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11040,11100,87.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11060,11160,87.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11250,11020,87.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11130,11240,87.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11060,11220,87.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11040,11100,87.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11080,11120,87.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11190,11070,86.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11110,11230,86.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주말,11020,11180,85.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11090,11230,85.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11050,11150,85.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11110,11240,85.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주중,11250,11080,84.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11250,11110,84.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11190,11100,84.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11210,11250,84.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11170,11030,83.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11050,11170,82.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11200,11060,82.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11200,11020,81.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11200,11050,81.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11240,11100,80.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11200,11040,80.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11160,11090,78.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11240,11150,77.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11080,11160,77.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11080,11250,77.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11130,11090,76.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11060,11160,76.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11160,11060,76.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11200,11080,76.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11170,11230,76.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11160,11040,75.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11160,11250,74.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11200,11130,74.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11170,11130,74.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11160,11240,74.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11090,11050,74.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11040,11170,74.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11250,11110,74.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11010,11180,73.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11130,11110,73.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11210,11060,73.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11060,11130,72.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11250,11210,72.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11090,11040,72.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11240,11170,72.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11170,11230,71.0,37.49265,126.889597222222,37.514575,127.049555555555
주말,11110,11040,71.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11190,11110,71.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11050,11170,70.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11110,11250,70.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11200,11080,70.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11170,11130,69.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11110,11220,69.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11200,11060,68.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11200,11120,68.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11160,11080,67.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11130,11070,67.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11180,11150,67.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11170,11220,66.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11170,11050,66.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11120,11060,66.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11190,11100,65.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11130,11110,65.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11160,11080,65.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11120,11230,65.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11120,11030,65.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11250,11090,65.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11130,11250,65.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11160,11050,65.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11250,11140,65.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11180,11150,64.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11250,11220,64.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11060,11190,64.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11170,11220,64.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주중,11100,11070,64.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11200,11010,64.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11120,11190,63.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11110,11140,63.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11220,11100,63.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11050,11120,63.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11100,11020,63.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11210,11250,62.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11070,11140,62.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11090,11140,62.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11110,11240,61.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11150,11200,61.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11070,11010,60.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11120,11170,60.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11200,11250,60.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11090,11040,60.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11150,11180,60.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11110,11010,59.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11170,11050,59.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11100,11070,58.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11250,11140,58.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11090,11050,58.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11070,11030,57.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11210,11090,57.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11080,11190,57.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11210,11060,57.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11080,11160,56.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11110,11010,56.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11120,11230,56.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11110,11140,56.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11080,11250,55.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11180,11140,55.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11250,11010,55.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11050,11180,55.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11130,11100,55.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11210,11010,54.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11110,11020,54.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11150,11180,54.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11200,11020,53.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11070,11030,53.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11070,11200,53.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11250,11030,53.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11200,11090,53.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11090,11230,52.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11210,11070,52.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11070,11210,52.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11150,11130,52.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11110,11030,51.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11120,11030,50.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11150,11220,50.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11250,11100,50.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11200,11110,50.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11250,11030,49.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11060,11210,49.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11120,11150,49.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11200,11110,49.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11240,11180,49.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11250,11210,48.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11200,11070,48.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11200,11010,48.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11090,11030,48.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11150,11030,47.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11250,11080,47.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11180,11130,47.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11040,11150,47.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11200,11040,46.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11160,11020,46.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11200,11070,45.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11060,11180,45.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11160,11110,45.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11060,11170,45.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11060,11120,45.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11150,11220,44.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11150,11230,44.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11130,11070,44.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11170,11120,44.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11210,11020,44.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11160,11110,44.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11210,11070,43.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11160,11010,43.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11110,11210,43.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11100,11050,43.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11170,11070,43.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11180,11120,42.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11090,11210,42.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11040,11150,42.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11210,11010,42.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11250,11020,41.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11060,11190,41.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11110,11020,41.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11160,11050,41.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11090,11120,40.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11150,11080,40.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11120,11210,40.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11250,11160,40.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11100,11230,39.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11160,11090,39.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11160,11040,39.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11170,11080,39.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11070,11020,39.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11130,11250,39.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11200,11250,37.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11090,11220,37.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11100,11040,37.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11060,11200,37.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11170,11010,37.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11250,11200,37.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11120,11090,36.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11180,11080,36.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11160,11100,36.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11110,11220,36.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11250,11200,36.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11150,11240,36.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11090,11240,35.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11170,11250,35.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11120,11040,35.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11130,11180,35.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11070,11220,34.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11090,11240,34.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11070,11160,33.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11180,11050,33.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11110,11120,33.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11150,11230,33.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11170,11040,33.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11180,11060,33.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11130,11180,33.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11120,11110,32.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11150,11120,32.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11060,11120,32.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11250,11090,32.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11060,11200,32.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11060,11150,32.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11250,11190,32.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11180,11230,31.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11170,11100,31.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11170,11240,31.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11050,11150,31.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11160,11070,31.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11090,11210,31.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11170,11060,30.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11180,11140,30.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11120,11040,30.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11090,11160,30.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11210,11110,30.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11170,11020,30.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11120,11220,29.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11150,11050,29.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11170,11060,29.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11080,11150,29.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11110,11030,29.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11090,11120,29.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11170,11010,28.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11170,11070,28.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11080,11170,28.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11110,11130,28.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11090,11020,28.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11160,11010,27.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11120,11240,27.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11040,11180,27.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11160,11250,27.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11120,11090,27.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
