요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11050,11080,936.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11200,11040,907.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11180,11230,905.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11090,11060,903.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주말,11180,11200,898.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11200,11130,876.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11150,11130,875.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11150,11220,870.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11150,11020,861.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11130,11080,857.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주말,11120,11220,854.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11160,11040,854.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11100,11020,849.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11090,11030,844.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11220,11110,830.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주말,11170,11240,830.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11130,11210,829.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주말,11220,11070,828.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11170,11130,826.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11090,11240,822.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11240,11130,816.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11220,11120,813.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11240,11110,812.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11070,11250,810.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11060,11250,809.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11220,11150,807.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11070,11220,807.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11010,11070,805.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11210,11150,799.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11150,11240,774.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11100,11230,773.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11040,11110,768.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주말,11150,11210,765.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11120,11240,761.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11090,11040,761.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11010,11250,761.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11200,11150,741.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11010,11170,741.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11060,11130,739.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11130,11150,738.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11010,11100,720.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주말,11130,11170,719.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11050,11130,715.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11240,11080,704.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11100,11140,695.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11030,11150,694.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주말,11250,11190,690.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11030,11110,689.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11130,11050,688.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11190,11080,681.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주말,11140,11180,673.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11020,11250,669.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11110,11190,667.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11040,11210,663.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11140,11110,662.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11230,11100,662.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주말,11190,11060,660.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주말,11250,11070,659.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11150,11200,655.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11050,11200,654.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11250,11060,653.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11020,11170,650.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11050,11210,650.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11080,11120,647.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11180,11220,644.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11130,11200,644.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11020,11070,642.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주말,11180,11030,641.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11130,11060,632.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주말,11120,11040,630.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11010,11150,621.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11230,11180,611.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11160,11050,607.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11020,11100,596.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11140,11250,581.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11070,11100,576.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11040,11090,575.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11170,11040,574.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11220,11180,568.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11100,11070,563.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11060,11100,560.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11120,11080,558.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11210,11080,552.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11100,11240,543.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11040,11200,542.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11160,11180,542.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11030,11250,541.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주말,11240,11170,537.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11050,11160,536.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11110,11250,527.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11040,11160,512.0,37.5606111111111,127.039,37.5481555555555,126.851675
주말,11020,11150,510.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11090,11050,506.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11140,11090,502.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11100,11060,501.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11250,11110,496.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11190,11250,493.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11180,11020,492.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11180,11160,492.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11100,11040,491.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11070,11090,490.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11030,11070,488.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11180,11010,488.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11100,11030,481.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11090,11070,469.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11030,11090,469.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11190,11110,467.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11100,11050,465.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11070,11190,461.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11060,11160,450.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11090,11130,449.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11170,11050,447.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11090,11190,446.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11210,11120,443.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11160,11060,441.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11150,11180,437.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11080,11160,436.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11120,11150,435.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11140,11070,434.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11110,11130,431.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11180,11240,428.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11090,11220,426.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11210,11250,420.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11150,11120,417.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11200,11120,414.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11080,11200,405.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11170,11120,403.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11030,11180,401.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11160,11080,399.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11190,11070,398.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11250,11210,398.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11240,11120,394.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11120,11050,393.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11250,11080,392.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11180,11150,391.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11220,11090,390.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11130,11090,388.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11120,11210,388.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11060,11200,388.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11120,11170,385.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11200,11080,383.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11040,11120,383.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11210,11060,381.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11240,11090,379.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11150,11040,372.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11200,11250,371.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11200,11060,364.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11250,11130,357.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11130,11110,356.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11080,11250,356.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11060,11120,356.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11080,11210,355.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11060,11210,355.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11160,11250,354.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11050,11090,353.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11250,11200,340.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11120,11200,339.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11250,11160,335.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11050,11100,334.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11200,11110,331.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11210,11110,329.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11110,11160,317.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11100,11220,297.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11070,11130,295.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11090,11210,294.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11160,11110,293.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11110,11200,291.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11240,11150,290.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11040,11150,290.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11050,11170,286.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11240,11100,279.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11100,11190,277.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11150,11050,275.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11140,11100,274.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11100,11130,267.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11010,11180,265.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11200,11070,265.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11040,11170,264.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11190,11090,264.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11030,11100,264.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11170,11060,264.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11110,11210,263.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11050,11120,262.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11250,11100,258.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11040,11100,255.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11080,11170,254.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11220,11100,241.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11110,11120,239.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11130,11250,239.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11170,11080,238.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11240,11180,237.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11020,11180,236.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11180,11130,231.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11120,11110,228.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11070,11160,225.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11120,11060,225.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11160,11090,224.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11150,11080,220.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11090,11160,214.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11210,11090,210.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11120,11090,207.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11060,11170,204.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11090,11250,204.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11210,11070,195.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11160,11070,194.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11180,11040,189.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11180,11050,188.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11070,11200,187.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11170,11110,181.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11070,11120,178.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11090,11120,175.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11120,11250,175.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11250,11090,175.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11200,11090,175.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11070,11210,173.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11050,11150,172.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11170,11250,172.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11250,11150,169.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11040,11180,168.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11100,11250,168.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11070,11170,168.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11090,11200,166.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11130,11180,163.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11130,11070,157.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11250,11120,155.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11150,11250,150.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11170,11070,146.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11130,11100,142.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11150,11060,142.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11190,11100,137.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11250,11170,137.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11060,11150,136.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11100,11160,129.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11100,11210,127.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11050,11180,121.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11160,11100,112.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11110,11170,112.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11080,11150,111.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11060,11180,109.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11120,11070,107.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11210,11100,102.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11170,11090,98.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11120,11180,97.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11150,11110,94.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11100,11200,92.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11080,11180,89.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11120,11100,87.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11110,11180,87.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11090,11170,82.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11250,11180,80.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11180,11120,77.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11110,11150,76.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11100,11120,72.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11180,11060,68.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11200,11100,67.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11150,11090,60.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11090,11150,59.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11180,11080,56.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11170,11100,55.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11150,11100,54.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11070,11180,52.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11180,11070,50.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11070,11150,48.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11100,11170,46.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11150,11070,39.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11090,11180,32.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11180,11110,32.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11180,11250,31.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11100,11150,30.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11180,11090,27.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11100,11180,25.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주말,11180,11100,9.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
