요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11240,11160,314.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주말,11120,11140,314.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11050,11020,313.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주중,11090,11230,313.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11070,11230,312.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주중,11100,11020,312.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11040,11240,311.0,37.5606111111111,127.039,37.5117555555555,127.107930555555
주중,11220,11140,310.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주중,11220,11190,307.0,37.4807861111111,127.034811111111,37.5236111111111,126.898341666666
주중,11120,11230,306.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11250,11050,302.0,37.5273666666666,127.125863888888,37.5357388888888,127.084533333333
주말,11190,11180,301.0,37.5236111111111,126.898341666666,37.4491083333333,126.904197222222
주중,11050,11110,300.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주말,11200,11230,299.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11070,11250,297.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11010,11120,297.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11200,11020,296.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11220,11250,296.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11060,11160,296.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11040,11220,295.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주중,11230,11130,295.0,37.514575,127.049555555555,37.5763666666666,126.938897222222
주중,11020,11250,295.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11140,11240,293.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주중,11250,11220,292.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11020,11210,290.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11100,11010,289.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11080,11160,289.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11180,11060,286.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11210,11020,283.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11110,11020,283.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11150,11130,282.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11060,11030,282.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주중,11030,11080,281.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주말,11010,11230,280.0,37.5703777777777,126.981641666666,37.514575,127.049555555555
주중,11210,11010,279.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11170,11040,278.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11140,11040,278.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주말,11200,11030,278.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11170,11140,277.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주중,11170,11240,276.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11190,11250,274.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11140,11110,274.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11010,11030,272.0,37.5703777777777,126.981641666666,37.5360944444444,126.967522222222
주중,11080,11240,269.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11160,11210,269.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주중,11230,11110,268.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주중,11070,11220,268.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11220,11060,262.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11060,11240,261.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11170,11230,260.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11240,11030,260.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주중,11090,11030,259.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11250,11230,259.0,37.5273666666666,127.125863888888,37.514575,127.049555555555
주중,11220,11010,259.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주말,11160,11170,259.0,37.5481555555555,126.851675,37.49265,126.889597222222
주중,11160,11030,259.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11100,11060,258.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11130,11010,257.0,37.5763666666666,126.938897222222,37.5703777777777,126.981641666666
주중,11030,11060,255.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주말,11220,11060,255.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11110,11160,254.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11020,11060,252.0,37.5610027777777,126.999641666666,37.571625,127.042141666666
주중,11180,11240,252.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11200,11140,252.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11130,11230,252.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주중,11210,11040,251.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11080,11130,251.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주중,11140,11110,248.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11170,11150,248.0,37.49265,126.889597222222,37.5142305555555,126.868708333333
주말,11010,11090,247.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11010,11160,245.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주말,11060,11230,243.0,37.571625,127.042141666666,37.514575,127.049555555555
주말,11130,11160,241.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주중,11020,11160,240.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11100,11080,239.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11240,11070,239.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11080,11030,238.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주중,11190,11050,238.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11220,11040,236.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주중,11240,11020,233.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주중,11010,11190,232.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주중,11230,11120,231.0,37.514575,127.049555555555,37.5096555555555,126.941575
주말,11030,11120,231.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11040,11080,230.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주말,11030,11250,229.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11010,11210,228.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11170,11220,228.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11150,11190,227.0,37.5142305555555,126.868708333333,37.5236111111111,126.898341666666
주말,11240,11040,227.0,37.5117555555555,127.107930555555,37.5606111111111,127.039
주말,11010,11040,226.0,37.5703777777777,126.981641666666,37.5606111111111,127.039
주말,11220,11040,225.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주말,11240,11060,224.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주중,11050,11160,223.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11080,11070,220.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11110,11250,220.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11030,11070,219.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11180,11220,219.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11030,11090,218.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11170,11030,217.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11170,11250,215.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11010,11120,215.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11190,11030,212.0,37.5236111111111,126.898341666666,37.5360944444444,126.967522222222
주중,11250,11160,212.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11220,11160,211.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주말,11150,11170,211.0,37.5142305555555,126.868708333333,37.49265,126.889597222222
주말,11220,11140,209.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주말,11140,11180,209.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11020,11080,207.0,37.5610027777777,126.999641666666,37.5863833333333,127.020333333333
주중,11130,11220,205.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주중,11240,11010,205.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주말,11200,11160,204.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11140,11090,204.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11230,11110,203.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주말,11240,11210,203.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주중,11250,11040,202.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11020,11240,202.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주중,11070,11080,202.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주중,11250,11020,200.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11010,11070,199.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11160,11120,199.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11030,11120,199.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11210,11030,197.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주중,11240,11120,197.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11050,11110,197.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주중,11010,11110,197.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주말,11220,11250,197.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11050,11030,195.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11030,11240,195.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주중,11080,11190,195.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11160,11220,193.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11220,11190,193.0,37.4807861111111,127.034811111111,37.5236111111111,126.898341666666
주말,11220,11080,192.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11170,11060,192.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11140,11070,190.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11100,11230,189.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11160,11130,189.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주말,11020,11030,188.0,37.5610027777777,126.999641666666,37.5360944444444,126.967522222222
주말,11080,11230,187.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주말,11030,11170,187.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11070,11160,187.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11090,11220,186.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11050,11080,186.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11140,11070,185.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11060,11010,185.0,37.571625,127.042141666666,37.5703777777777,126.981641666666
주중,11090,11040,185.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11190,11010,184.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주말,11120,11160,183.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11130,11020,183.0,37.5763666666666,126.938897222222,37.5610027777777,126.999641666666
주중,11160,11020,182.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11230,11120,182.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11010,11100,182.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11110,11220,181.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11050,11220,181.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주말,11160,11230,179.0,37.5481555555555,126.851675,37.514575,127.049555555555
주말,11210,11140,179.0,37.4753861111111,126.953844444444,37.5607055555555,126.910530555555
주중,11040,11070,179.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11110,11040,179.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11010,11140,178.0,37.5703777777777,126.981641666666,37.5607055555555,126.910530555555
주중,11230,11090,178.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11110,11050,177.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주중,11120,11220,177.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11180,11250,176.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11050,11010,176.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주중,11190,11040,174.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주중,11070,11010,173.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11020,11140,172.0,37.5610027777777,126.999641666666,37.5607055555555,126.910530555555
주말,11060,11110,171.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주중,11040,11160,170.0,37.5606111111111,127.039,37.5481555555555,126.851675
주말,11190,11060,170.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11040,11110,170.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11050,11090,169.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11240,11160,168.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주말,11110,11230,168.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11250,11060,167.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11200,11240,166.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11030,11170,166.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주말,11130,11030,165.0,37.5763666666666,126.938897222222,37.5360944444444,126.967522222222
주중,11180,11230,165.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11080,11100,165.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주중,11240,11080,164.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11180,11190,164.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주말,11010,11210,164.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주말,11170,11200,164.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11060,11250,163.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11130,11190,161.0,37.5763666666666,126.938897222222,37.5236111111111,126.898341666666
주말,11210,11240,160.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주말,11140,11250,160.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11020,11050,159.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주중,11200,11170,158.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11190,11220,158.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주말,11020,11230,157.0,37.5610027777777,126.999641666666,37.514575,127.049555555555
주말,11040,11080,157.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주중,11220,11170,157.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주말,11060,11160,157.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11060,11090,156.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11230,11170,156.0,37.514575,127.049555555555,37.49265,126.889597222222
주말,11190,11240,154.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주중,11240,11140,154.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주말,11110,11060,154.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주말,11030,11110,153.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11150,11020,153.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11070,11240,153.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11010,11160,153.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주중,11050,11190,151.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11160,11200,151.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11170,11070,151.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11100,11220,151.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11050,11020,151.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주중,11040,11250,151.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주말,11160,11210,150.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주중,11020,11170,150.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11010,11050,150.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주말,11060,11020,150.0,37.571625,127.042141666666,37.5610027777777,126.999641666666
주중,11160,11240,148.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11230,11150,148.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주중,11060,11140,147.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11020,11130,145.0,37.5610027777777,126.999641666666,37.5763666666666,126.938897222222
주말,11060,11220,145.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11050,11080,144.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11230,11170,143.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11130,11170,143.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11150,11230,141.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11050,11210,140.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11080,11020,139.0,37.5863833333333,127.020333333333,37.5610027777777,126.999641666666
주중,11150,11030,137.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11080,11050,137.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11010,11200,137.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11050,11100,137.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11220,11080,136.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주말,11190,11130,136.0,37.5236111111111,126.898341666666,37.5763666666666,126.938897222222
주중,11200,11010,134.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11120,11010,133.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11080,11220,133.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주말,11080,11140,133.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주중,11020,11180,133.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11140,11250,132.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11120,11080,132.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11070,11040,132.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주중,11110,11030,131.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11080,11120,131.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11110,11190,131.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11080,11100,130.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주중,11090,11160,129.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11090,11060,128.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11060,11190,127.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11050,11160,127.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11210,11060,126.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11250,11070,126.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11240,11110,126.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11190,11120,125.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11130,11210,125.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11170,11010,124.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11100,11070,124.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11050,11130,124.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11050,11140,124.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주중,11090,11070,123.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11220,11170,123.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주말,11250,11070,123.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11220,11150,123.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11050,11010,122.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주말,11090,11230,121.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11200,11150,121.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11230,11150,120.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주중,11120,11030,120.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11040,11190,119.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주중,11150,11220,119.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11120,11020,119.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11170,11130,119.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11070,11030,117.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11050,11200,117.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11170,11230,117.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11120,11190,117.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11010,11250,116.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11220,11110,115.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주말,11040,11010,115.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주말,11050,11140,115.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주중,11120,11150,114.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11070,11250,113.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11140,11100,113.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11070,11080,113.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주말,11010,11190,113.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주말,11200,11170,113.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11190,11080,113.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11240,11090,112.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11130,11060,112.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11180,11200,112.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11110,11160,112.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11180,11130,111.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11130,11240,110.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11150,11210,109.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11030,11250,109.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주말,11050,11210,109.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11050,11200,109.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11080,11250,108.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11160,11180,108.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11130,11230,108.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주중,11250,11030,106.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11100,11240,106.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11210,11050,105.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11210,11130,104.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11040,11030,104.0,37.5606111111111,127.039,37.5360944444444,126.967522222222
주말,11240,11190,104.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주중,11220,11130,104.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주말,11030,11150,104.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11220,11070,104.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11230,11100,103.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주말,11230,11090,103.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11120,11210,103.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11020,11090,103.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주말,11060,11250,103.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11030,11090,103.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11230,11180,102.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11010,11220,102.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주말,11010,11110,102.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11010,11150,102.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11030,11100,101.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11150,11140,101.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주중,11190,11080,100.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주말,11010,11220,98.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주중,11250,11010,98.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11030,11180,98.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11100,11250,98.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11160,11030,98.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주말,11210,11150,97.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11050,11090,97.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11130,11150,97.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11010,11070,97.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11220,11070,97.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11060,11190,96.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11120,11170,96.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11130,11080,95.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11180,11010,95.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11240,11200,94.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11040,11220,94.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주말,11040,11160,94.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11040,11200,93.0,37.5606111111111,127.039,37.5096555555555,126.941575
