요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11040,11130,4670.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11190,11010,4615.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주중,11220,11090,4602.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11210,11160,4602.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주말,11020,11060,4596.0,37.5610027777777,126.999641666666,37.571625,127.042141666666
주말,11170,11210,4562.0,37.49265,126.889597222222,37.4753861111111,126.953844444444
주말,11030,11220,4562.0,37.5360944444444,126.967522222222,37.4807861111111,127.034811111111
주중,11040,11190,4517.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주말,11070,11110,4503.0,37.6038055555555,127.094777777777,37.6514611111111,127.058388888888
주말,11010,11060,4455.0,37.5703777777777,126.981641666666,37.571625,127.042141666666
주중,11140,11180,4447.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11110,11080,4439.0,37.6514611111111,127.058388888888,37.5863833333333,127.020333333333
주중,11080,11070,4429.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주말,11030,11190,4382.0,37.5360944444444,126.967522222222,37.5236111111111,126.898341666666
주말,11230,11140,4373.0,37.514575,127.049555555555,37.5607055555555,126.910530555555
주중,11050,11020,4355.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주말,11050,11070,4326.0,37.5357388888888,127.084533333333,37.6038055555555,127.094777777777
주말,11220,11030,4291.0,37.4807861111111,127.034811111111,37.5360944444444,126.967522222222
주중,11190,11110,4274.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11140,11070,4269.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11160,11190,4252.0,37.5481555555555,126.851675,37.5236111111111,126.898341666666
주말,11230,11250,4250.0,37.514575,127.049555555555,37.5273666666666,127.125863888888
주중,11160,11120,4243.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11200,11140,4232.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11040,11200,4223.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11080,11040,4188.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주말,11020,11130,4186.0,37.5610027777777,126.999641666666,37.5763666666666,126.938897222222
주중,11060,11230,4154.0,37.571625,127.042141666666,37.514575,127.049555555555
주말,11050,11230,4135.0,37.5357388888888,127.084533333333,37.514575,127.049555555555
주중,11130,11080,4127.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주말,11210,11180,4118.0,37.4753861111111,126.953844444444,37.4491083333333,126.904197222222
주중,11050,11220,4100.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주중,11220,11100,4097.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11040,11160,4072.0,37.5606111111111,127.039,37.5481555555555,126.851675
주말,11070,11060,4071.0,37.6038055555555,127.094777777777,37.571625,127.042141666666
주중,11010,11150,4061.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11240,11020,4058.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주중,11140,11250,4050.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11080,11110,4045.0,37.5863833333333,127.020333333333,37.6514611111111,127.058388888888
주중,11160,11130,4023.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주말,11010,11030,4018.0,37.5703777777777,126.981641666666,37.5360944444444,126.967522222222
주중,11030,11110,4017.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11170,11180,3968.0,37.49265,126.889597222222,37.4491083333333,126.904197222222
주중,11060,11090,3954.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11040,11120,3947.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11160,11200,3937.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11080,11140,3906.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주중,11210,11030,3900.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주말,11160,11140,3882.0,37.5481555555555,126.851675,37.5607055555555,126.910530555555
주중,11120,11010,3867.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11050,11060,3865.0,37.5357388888888,127.084533333333,37.571625,127.042141666666
주말,11150,11170,3849.0,37.5142305555555,126.868708333333,37.49265,126.889597222222
주말,11030,11210,3847.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주중,11050,11210,3843.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11190,11030,3837.0,37.5236111111111,126.898341666666,37.5360944444444,126.967522222222
주중,11020,11180,3829.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11230,11020,3821.0,37.514575,127.049555555555,37.5610027777777,126.999641666666
주중,11090,11020,3778.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11160,11230,3773.0,37.5481555555555,126.851675,37.514575,127.049555555555
주중,11210,11240,3767.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주중,11050,11140,3766.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주중,11050,11080,3738.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11130,11010,3732.0,37.5763666666666,126.938897222222,37.5703777777777,126.981641666666
주말,11230,11190,3700.0,37.514575,127.049555555555,37.5236111111111,126.898341666666
주중,11140,11090,3688.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11210,11190,3685.0,37.4753861111111,126.953844444444,37.5236111111111,126.898341666666
주중,11240,11170,3678.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11210,11220,3673.0,37.4753861111111,126.953844444444,37.4807861111111,127.034811111111
주말,11010,11120,3640.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11140,11020,3639.0,37.5607055555555,126.910530555555,37.5610027777777,126.999641666666
주중,11030,11070,3580.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11020,11230,3540.0,37.5610027777777,126.999641666666,37.514575,127.049555555555
주중,11180,11150,3529.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11110,11090,3486.0,37.6514611111111,127.058388888888,37.6369555555555,127.027719444444
주말,11210,11170,3480.0,37.4753861111111,126.953844444444,37.49265,126.889597222222
주말,11180,11210,3477.0,37.4491083333333,126.904197222222,37.4753861111111,126.953844444444
주중,11130,11200,3477.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11130,11240,3447.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11130,11150,3445.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11190,11070,3428.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11130,11220,3427.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주말,11170,11150,3422.0,37.49265,126.889597222222,37.5142305555555,126.868708333333
주중,11130,11170,3414.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11080,11230,3355.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주중,11130,11040,3353.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주말,11050,11250,3350.0,37.5357388888888,127.084533333333,37.5273666666666,127.125863888888
주말,11230,11060,3347.0,37.514575,127.049555555555,37.571625,127.042141666666
주중,11180,11140,3341.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11180,11170,3335.0,37.4491083333333,126.904197222222,37.49265,126.889597222222
주중,11200,11160,3328.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11240,11040,3310.0,37.5117555555555,127.107930555555,37.5606111111111,127.039
주말,11140,11150,3307.0,37.5607055555555,126.910530555555,37.5142305555555,126.868708333333
주중,11170,11120,3302.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11030,11040,3297.0,37.5360944444444,126.967522222222,37.5606111111111,127.039
주중,11130,11060,3277.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주말,11240,11210,3269.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주말,11010,11040,3269.0,37.5703777777777,126.981641666666,37.5606111111111,127.039
주말,11060,11050,3246.0,37.571625,127.042141666666,37.5357388888888,127.084533333333
주중,11040,11100,3229.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11110,11050,3222.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주중,11060,11140,3216.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11230,11160,3214.0,37.514575,127.049555555555,37.5481555555555,126.851675
주중,11060,11240,3183.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주말,11230,11070,3183.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주말,11200,11030,3161.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11030,11090,3138.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11230,11110,3133.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주말,11040,11240,3112.0,37.5606111111111,127.039,37.5117555555555,127.107930555555
주말,11190,11130,3091.0,37.5236111111111,126.898341666666,37.5763666666666,126.938897222222
주중,11240,11130,3089.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11230,11080,3089.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주중,11030,11250,3084.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11030,11150,3069.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11080,11050,3066.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11240,11120,3062.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11160,11030,3035.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주말,11140,11230,3024.0,37.5607055555555,126.910530555555,37.514575,127.049555555555
주중,11070,11080,2998.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주말,11020,11050,2994.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주중,11100,11080,2992.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주말,11140,11010,2992.0,37.5607055555555,126.910530555555,37.5703777777777,126.981641666666
주말,11020,11190,2986.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주중,11160,11240,2964.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11140,11100,2964.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11250,11070,2948.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11190,11180,2944.0,37.5236111111111,126.898341666666,37.4491083333333,126.904197222222
주중,11200,11180,2924.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11140,11170,2921.0,37.5607055555555,126.910530555555,37.49265,126.889597222222
주말,11030,11130,2920.0,37.5360944444444,126.967522222222,37.5763666666666,126.938897222222
주말,11090,11110,2915.0,37.6369555555555,127.027719444444,37.6514611111111,127.058388888888
주중,11050,11200,2894.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11070,11050,2891.0,37.6038055555555,127.094777777777,37.5357388888888,127.084533333333
주말,11140,11200,2877.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주중,11240,11010,2862.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주중,11060,11100,2857.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11040,11170,2856.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11250,11060,2854.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11250,11050,2854.0,37.5273666666666,127.125863888888,37.5357388888888,127.084533333333
주말,11010,11230,2834.0,37.5703777777777,126.981641666666,37.514575,127.049555555555
주말,11230,11010,2781.0,37.514575,127.049555555555,37.5703777777777,126.981641666666
주중,11160,11220,2776.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11010,11190,2769.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주중,11240,11090,2756.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11060,11020,2754.0,37.571625,127.042141666666,37.5610027777777,126.999641666666
주중,11210,11150,2745.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11220,11050,2733.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주말,11030,11010,2731.0,37.5360944444444,126.967522222222,37.5703777777777,126.981641666666
주말,11010,11090,2726.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11130,11050,2720.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11190,11090,2715.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11080,11030,2708.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주말,11040,11030,2694.0,37.5606111111111,127.039,37.5360944444444,126.967522222222
주중,11070,11040,2693.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주말,11140,11080,2680.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주중,11170,11230,2674.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11250,11040,2669.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주말,11010,11110,2632.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주말,11020,11220,2624.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주말,11210,11230,2608.0,37.4753861111111,126.953844444444,37.514575,127.049555555555
주중,11030,11180,2571.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11020,11210,2552.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11240,11150,2538.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11170,11240,2528.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11220,11140,2525.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주말,11210,11140,2504.0,37.4753861111111,126.953844444444,37.5607055555555,126.910530555555
주말,11040,11140,2497.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주말,11230,11130,2494.0,37.514575,127.049555555555,37.5763666666666,126.938897222222
주중,11200,11240,2492.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11220,11190,2479.0,37.4807861111111,127.034811111111,37.5236111111111,126.898341666666
주중,11030,11100,2477.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11150,11210,2473.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11140,11220,2470.0,37.5607055555555,126.910530555555,37.4807861111111,127.034811111111
주중,11090,11010,2466.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11010,11180,2466.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11060,11030,2458.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주말,11190,11220,2453.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주중,11050,11030,2446.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주말,11040,11080,2431.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주말,11080,11020,2430.0,37.5863833333333,127.020333333333,37.5610027777777,126.999641666666
주말,11010,11050,2424.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11130,11110,2403.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11170,11130,2397.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11240,11100,2388.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11010,11220,2361.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주말,11190,11230,2355.0,37.5236111111111,126.898341666666,37.514575,127.049555555555
주중,11060,11250,2353.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11210,11050,2351.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11210,11130,2346.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11010,11210,2345.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주말,11030,11080,2326.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주말,11220,11040,2324.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주중,11050,11010,2319.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주중,11070,11230,2314.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주중,11190,11100,2275.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11080,11130,2248.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11040,11220,2247.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주말,11060,11010,2239.0,37.571625,127.042141666666,37.5703777777777,126.981641666666
주말,11130,11020,2223.0,37.5763666666666,126.938897222222,37.5610027777777,126.999641666666
주중,11210,11020,2219.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11130,11190,2192.0,37.5763666666666,126.938897222222,37.5236111111111,126.898341666666
주중,11050,11190,2187.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주말,11140,11060,2179.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11200,11020,2178.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11030,11240,2175.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주중,11110,11230,2172.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주말,11230,11120,2164.0,37.514575,127.049555555555,37.5096555555555,126.941575
주말,11020,11120,2158.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11180,11230,2158.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11240,11140,2144.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주중,11160,11180,2117.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11030,11060,2114.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주말,11020,11090,2111.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주말,11020,11110,2100.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주말,11140,11050,2100.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주중,11150,11200,2089.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11050,11090,2086.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11090,11060,2078.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11170,11220,2075.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11130,11030,2072.0,37.5763666666666,126.938897222222,37.5360944444444,126.967522222222
주중,11080,11240,2071.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11160,11170,2060.0,37.5481555555555,126.851675,37.49265,126.889597222222
주말,11020,11240,2060.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주말,11010,11240,2052.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주말,11240,11060,2043.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주말,11050,11110,2033.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주중,11250,11220,2032.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11140,11240,2023.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주말,11110,11060,2018.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주말,11020,11200,2015.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11180,11120,2009.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11230,11170,2003.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11200,11050,2001.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11240,11070,1989.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11050,11130,1986.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11080,11120,1984.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11130,11090,1978.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11010,11200,1975.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11040,11010,1974.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주중,11250,11110,1964.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11140,11040,1961.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주말,11170,11160,1960.0,37.49265,126.889597222222,37.5481555555555,126.851675
주말,11010,11160,1958.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주말,11150,11140,1950.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주중,11040,11150,1943.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11040,11070,1943.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11160,11060,1910.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11240,11030,1904.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주말,11170,11200,1900.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11180,11240,1899.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11160,11080,1891.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11130,11250,1873.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11030,11160,1871.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주중,11200,11150,1870.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11030,11050,1868.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11170,11030,1862.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11120,11160,1861.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11070,11100,1860.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11080,11220,1849.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주말,11200,11170,1849.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11160,11250,1838.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11160,11110,1837.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11160,11050,1823.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11050,11100,1822.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11170,11140,1814.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주말,11020,11160,1813.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11240,11180,1809.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11250,11210,1796.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11170,11050,1795.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11110,11020,1790.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11180,11110,1788.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11180,11050,1778.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11180,11190,1774.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주말,11060,11110,1764.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주중,11110,11040,1759.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11060,11190,1752.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11210,11120,1746.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11200,11140,1736.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11180,11220,1736.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11200,11230,1736.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11240,11190,1734.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주말,11190,11020,1723.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주말,11040,11250,1722.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주말,11220,11160,1717.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주중,11060,11220,1710.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11040,11180,1706.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11080,11190,1694.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11070,11090,1686.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11030,11120,1686.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11120,11190,1686.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11160,11040,1669.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11050,11020,1664.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주말,11220,11020,1664.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주중,11120,11020,1658.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11230,11150,1658.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주말,11210,11030,1656.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주중,11070,11250,1647.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11190,11120,1645.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주말,11190,11240,1628.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주중,11060,11130,1621.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11210,11010,1620.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11090,11070,1618.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11150,11130,1618.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11220,11250,1616.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11160,11020,1614.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11240,11110,1609.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11210,11040,1608.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11170,11110,1604.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11040,11210,1596.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11210,11080,1594.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11160,11010,1586.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11050,11160,1584.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11100,11070,1577.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11180,11130,1572.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11070,11240,1547.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11180,11030,1534.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11080,11100,1530.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주중,11250,11140,1529.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11240,11200,1527.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11120,11230,1519.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11200,11130,1517.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11110,11240,1516.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11010,11070,1515.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11180,11070,1511.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11240,11080,1509.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11050,11220,1503.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주중,11110,11010,1497.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11240,11020,1495.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주중,11170,11020,1492.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
