요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11250,11160,1657.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11080,11050,1634.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11130,11040,1634.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11050,11180,1633.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11080,11250,1633.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11100,11030,1619.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11250,11030,1616.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11030,11240,1604.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주중,11060,11160,1586.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11120,11210,1579.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11210,11250,1572.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11130,11240,1571.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11210,11150,1564.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11070,11100,1541.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11140,11250,1529.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11200,11150,1523.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11050,11130,1497.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11030,11210,1496.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주중,11160,11120,1476.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11130,11170,1458.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11140,11080,1455.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주중,11120,11200,1450.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11180,11140,1438.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11110,11180,1428.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11080,11070,1420.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11240,11180,1419.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11250,11140,1412.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11080,11200,1400.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11210,11050,1366.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11050,11160,1361.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11230,11110,1360.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주중,11040,11160,1357.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11180,11240,1346.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11230,11170,1343.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11120,11150,1343.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11090,11140,1317.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11100,11240,1316.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11070,11180,1301.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11130,11180,1298.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11010,11120,1298.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11140,11060,1269.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11220,11180,1263.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주중,11250,11110,1253.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11070,11160,1247.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11050,11210,1242.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11120,11060,1228.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11090,11160,1225.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11100,11130,1225.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11070,11130,1220.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11060,11100,1220.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11060,11180,1198.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11130,11150,1179.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11200,11250,1168.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11240,11170,1164.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11190,11250,1162.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11130,11080,1155.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11120,11080,1153.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11140,11050,1148.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주중,11240,11110,1144.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11180,11130,1135.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11100,11050,1131.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11050,11080,1116.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11160,11250,1110.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11110,11200,1101.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11200,11050,1099.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11250,11200,1087.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11110,11170,1062.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11240,11080,1059.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주중,11020,11050,1048.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주중,11130,11210,1045.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11250,11070,1045.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11130,11060,1040.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11020,11090,1027.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주중,11230,11080,1024.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주중,11060,11200,1011.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11030,11080,1000.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주중,11040,11200,997.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11100,11140,987.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11240,11070,983.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11150,11040,981.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11100,11070,977.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11080,11180,977.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11150,11240,971.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11020,11240,955.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주중,11050,11200,952.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11080,11170,948.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11130,11200,938.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11230,11180,925.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11060,11090,925.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11120,11250,923.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11020,11160,921.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11250,11210,917.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11010,11160,915.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주중,11030,11060,910.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11250,11180,909.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11170,11250,908.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11010,11200,908.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11020,11180,905.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11070,11200,897.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11040,11110,891.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11090,11050,886.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11070,11170,885.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11220,11170,857.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주중,11230,11070,851.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주중,11100,11160,848.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11180,11150,844.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11040,11070,839.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11130,11050,839.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11030,11180,814.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11030,11250,805.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11170,11040,803.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11080,11210,800.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11050,11170,788.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11250,11080,785.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11030,11050,784.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11020,11120,783.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11190,11050,779.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11010,11110,762.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11010,11090,758.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11020,11200,752.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11200,11060,750.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11030,11170,738.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11030,11150,734.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11010,11180,730.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11090,11180,729.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11190,11060,717.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11130,11250,698.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11090,11250,698.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11070,11090,689.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11120,11050,683.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11150,11250,683.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11060,11170,680.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11220,11060,675.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11100,11250,674.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11020,11210,671.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11080,11120,671.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11150,11120,658.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11010,11050,658.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11190,11120,655.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11040,11170,650.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11180,11040,649.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11140,11110,644.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11170,11060,643.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11030,11120,635.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11090,11170,631.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11090,11070,623.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11010,11240,622.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주중,11100,11180,616.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11070,11210,608.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11220,11080,602.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11250,11170,589.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11210,11060,568.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11200,11080,554.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11210,11080,550.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11070,11120,550.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11060,11210,549.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11020,11100,546.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주중,11100,11200,529.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11150,11060,527.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11160,11080,527.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11030,11110,523.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11040,11120,520.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11010,11250,518.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11110,11210,516.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11120,11110,505.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11160,11060,502.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11090,11200,501.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11040,11180,480.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11170,11050,466.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11020,11250,461.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11190,11080,460.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11220,11110,456.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11020,11170,455.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주중,11020,11110,455.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주중,11220,11150,454.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11100,11170,451.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11060,11120,451.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11120,11090,449.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11230,11120,443.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11150,11050,440.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11040,11210,439.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11040,11090,435.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11080,11150,434.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11240,11120,431.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11010,11210,430.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11240,11150,429.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11100,11210,429.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11140,11090,424.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11200,11120,420.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11160,11050,418.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11010,11100,417.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11020,11070,417.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11060,11150,406.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11240,11100,403.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11170,11080,398.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11240,11090,393.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11020,11150,389.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주중,11130,11110,380.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11050,11100,376.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11050,11120,369.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11050,11090,364.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11220,11120,364.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11110,11120,363.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11180,11050,349.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11140,11070,341.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11210,11120,338.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11090,11210,335.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11160,11110,332.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11010,11170,330.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11210,11110,325.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11040,11150,318.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11230,11150,309.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주중,11100,11120,291.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11230,11100,286.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11090,11120,275.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11180,11060,275.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11030,11090,274.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11200,11110,270.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11250,11120,270.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11230,11090,267.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11110,11150,265.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11010,11150,260.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11010,11070,260.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11150,11080,259.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11040,11100,257.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11130,11090,238.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11190,11110,236.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11160,11070,236.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11120,11070,234.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11050,11150,218.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11180,11250,216.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11070,11150,204.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11140,11100,197.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11250,11100,192.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11170,11120,190.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11090,11150,184.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11160,11090,180.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11250,11150,178.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11030,11070,173.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11120,11100,168.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11180,11120,166.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11160,11100,165.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11200,11070,153.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11220,11070,146.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11210,11090,141.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11250,11090,139.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11210,11070,139.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11170,11110,136.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11130,11070,133.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11220,11090,124.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11030,11100,121.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11200,11100,117.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11130,11100,113.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11170,11070,108.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11200,11090,100.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11150,11090,96.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11180,11080,91.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11210,11100,90.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11150,11110,85.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11170,11100,79.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11150,11070,72.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11190,11070,71.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11100,11150,67.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11170,11090,66.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11220,11100,64.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11190,11090,62.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11180,11090,42.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11150,11100,39.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11180,11110,39.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11190,11100,33.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11180,11070,24.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11180,11100,18.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
