요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11100,11080,1833.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11060,11230,1823.0,37.571625,127.042141666666,37.514575,127.049555555555
주중,11040,11100,1819.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11160,11230,1810.0,37.5481555555555,126.851675,37.514575,127.049555555555
주중,11200,11120,1804.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11160,11220,1797.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11180,11200,1789.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11020,11180,1787.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11010,11180,1764.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11080,11050,1760.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11060,11100,1752.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11080,11130,1742.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주중,11050,11100,1742.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11050,11190,1736.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11250,11060,1731.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11060,11140,1725.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주중,11050,11030,1723.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11060,11240,1722.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11200,11060,1721.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11130,11110,1721.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11170,11120,1718.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11150,11120,1704.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11210,11130,1692.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11200,11130,1675.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11080,11120,1672.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11190,11070,1661.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11080,11030,1653.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주중,11160,11240,1641.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11170,11130,1629.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11150,11200,1600.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11210,11080,1591.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11030,11180,1587.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11160,11030,1575.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11200,11110,1560.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11190,11090,1555.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11250,11040,1545.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11120,11010,1540.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11240,11180,1507.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11080,11240,1461.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11040,11170,1442.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11160,11180,1424.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11200,11040,1411.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11210,11120,1404.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11060,11250,1401.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11090,11060,1392.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11130,11090,1382.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11050,11160,1373.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11060,11030,1357.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주중,11190,11100,1346.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11200,11250,1324.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11170,11230,1318.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11070,11040,1310.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주중,11210,11060,1284.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11080,11220,1282.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11180,11160,1279.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11080,11210,1243.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11090,11020,1228.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11050,11120,1225.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11130,11250,1198.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11210,11040,1185.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11040,11150,1163.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11170,11240,1154.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11170,11060,1152.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11080,11200,1152.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11250,11110,1151.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11170,11220,1148.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주중,11070,11100,1141.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11130,11180,1140.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11250,11210,1139.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11160,11080,1124.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11210,11250,1111.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11170,11030,1105.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11060,11210,1101.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11120,11160,1095.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11130,11070,1091.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11160,11060,1088.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11110,11230,1070.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11160,11050,1064.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11170,11080,1057.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11070,11020,1043.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11070,11250,1036.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11130,11100,1032.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11120,11080,1023.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11060,11130,1020.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11080,11250,1010.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11200,11070,1005.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11110,11040,1004.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11110,11010,992.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11210,11010,980.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11060,11220,979.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11180,11140,971.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11160,11040,959.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11060,11120,952.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11250,11220,950.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11180,11150,942.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11080,11160,930.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11170,11050,930.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11200,11020,929.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11080,11190,921.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11120,11020,908.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11090,11010,893.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11060,11200,891.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11100,11070,887.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11160,11020,880.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11090,11070,875.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11200,11010,863.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11250,11080,863.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11070,11090,859.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11200,11090,854.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11110,11240,846.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주중,11210,11110,845.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11210,11020,835.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11050,11150,823.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11160,11110,822.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11110,11250,820.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11050,11170,818.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11150,11030,814.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11110,11140,811.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11100,11060,808.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11150,11230,790.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11150,11180,779.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11170,11110,763.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11060,11190,762.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11070,11230,750.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주중,11160,11010,745.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11110,11020,743.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11120,11210,739.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11170,11040,726.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11160,11250,725.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11090,11140,723.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11160,11070,717.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11250,11140,716.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11170,11250,699.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11170,11020,693.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11070,11240,693.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11200,11100,692.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11250,11160,685.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11040,11180,678.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11210,11070,664.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11210,11090,663.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11120,11190,656.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11110,11030,652.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11150,11220,630.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11090,11040,619.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11170,11070,616.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11050,11180,608.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11180,11120,600.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11170,11010,599.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11250,11200,597.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11080,11150,589.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11150,11080,587.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11120,11220,585.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11120,11030,580.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11060,11160,580.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11070,11140,578.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11110,11120,572.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11180,11110,553.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11250,11020,551.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11120,11150,549.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11100,11010,548.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11120,11090,540.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11170,11100,533.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11090,11230,527.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11180,11240,525.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11090,11050,522.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11160,11090,505.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11170,11090,505.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11110,11130,504.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11100,11020,501.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11070,11010,494.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11160,11100,484.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11110,11210,484.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11250,11190,475.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11250,11030,474.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11120,11230,473.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11180,11050,469.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11120,11170,469.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11080,11170,463.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11250,11100,463.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11150,11240,460.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11120,11110,460.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11110,11160,451.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11250,11090,448.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11060,11170,447.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11090,11120,441.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11110,11200,441.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11180,11230,439.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11110,11220,438.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11120,11200,433.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11250,11130,429.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11250,11010,426.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11180,11130,421.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11120,11060,417.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11250,11120,411.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11180,11220,411.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11120,11240,403.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11090,11030,399.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11090,11210,390.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11150,11020,384.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11090,11240,382.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11090,11130,376.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11070,11220,370.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11060,11150,361.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11070,11200,356.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11180,11030,345.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11120,11070,343.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11210,11100,342.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11120,11040,340.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11090,11250,334.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11150,11250,331.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11150,11050,329.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11070,11030,326.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11120,11050,322.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11150,11010,319.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11110,11190,315.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11100,11230,307.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11180,11070,306.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11180,11250,305.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11070,11190,297.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11180,11060,297.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11180,11080,287.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11250,11170,278.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11150,11060,273.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11100,11050,264.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11150,11040,261.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11070,11210,253.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11180,11020,247.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주중,11070,11160,247.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11100,11140,246.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11250,11150,245.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11150,11090,243.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11150,11110,241.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11070,11130,239.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11060,11180,220.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11100,11040,217.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11080,11180,215.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11110,11170,215.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11180,11090,213.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11090,11220,210.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11120,11250,207.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11150,11070,206.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11100,11240,199.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11070,11120,192.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11110,11150,192.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11100,11250,187.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11090,11170,184.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11120,11100,171.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11120,11180,168.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11090,11190,166.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11180,11040,165.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11090,11160,160.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11250,11180,159.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11090,11200,159.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11150,11100,159.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11180,11100,156.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11180,11010,152.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11100,11210,142.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11070,11170,140.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11100,11220,128.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11100,11120,123.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11100,11030,103.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11100,11190,97.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11090,11180,82.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11100,11200,75.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11070,11180,74.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11100,11130,72.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11100,11160,68.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11090,11150,65.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11110,11180,63.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11100,11170,60.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11100,11150,52.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11070,11150,47.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11100,11180,17.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
