요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11130,11200,6593.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11190,11210,6589.0,37.5236111111111,126.898341666666,37.4753861111111,126.953844444444
주말,11060,11080,6564.0,37.571625,127.042141666666,37.5863833333333,127.020333333333
주말,11040,11230,6561.0,37.5606111111111,127.039,37.514575,127.049555555555
주중,11130,11170,6546.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11220,11100,6461.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11140,11070,6456.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11210,11160,6392.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주말,11010,11130,6389.0,37.5703777777777,126.981641666666,37.5763666666666,126.938897222222
주중,11080,11040,6383.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주중,11210,11240,6323.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주중,11240,11010,6322.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주중,11110,11060,6272.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주중,11120,11010,6261.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11120,11140,6255.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11080,11230,6238.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주말,11060,11040,6217.0,37.571625,127.042141666666,37.5606111111111,127.039
주중,11040,11160,6156.0,37.5606111111111,127.039,37.5481555555555,126.851675
주말,11110,11070,6156.0,37.6514611111111,127.058388888888,37.6038055555555,127.094777777777
주중,11130,11040,6111.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11060,11140,6109.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11230,11140,6108.0,37.514575,127.049555555555,37.5607055555555,126.910530555555
주말,11100,11090,6086.0,37.6658333333333,127.049522222222,37.6369555555555,127.027719444444
주말,11040,11020,6072.0,37.5606111111111,127.039,37.5610027777777,126.999641666666
주말,11120,11130,6033.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11190,11090,6032.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11140,11180,6014.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11080,11060,6014.0,37.5863833333333,127.020333333333,37.571625,127.042141666666
주중,11050,11220,5995.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주말,11190,11150,5958.0,37.5236111111111,126.898341666666,37.5142305555555,126.868708333333
주중,11080,11070,5953.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11130,11150,5949.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11050,11140,5949.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주말,11020,11140,5911.0,37.5610027777777,126.999641666666,37.5607055555555,126.910530555555
주중,11160,11030,5910.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주말,11010,11140,5894.0,37.5703777777777,126.981641666666,37.5607055555555,126.910530555555
주중,11160,11220,5867.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11140,11160,5863.0,37.5607055555555,126.910530555555,37.5481555555555,126.851675
주중,11030,11090,5807.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11130,11060,5768.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11170,11230,5764.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11060,11240,5705.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주말,11150,11190,5695.0,37.5142305555555,126.868708333333,37.5236111111111,126.898341666666
주말,11230,11200,5693.0,37.514575,127.049555555555,37.5096555555555,126.941575
주말,11220,11030,5679.0,37.4807861111111,127.034811111111,37.5360944444444,126.967522222222
주말,11080,11010,5677.0,37.5863833333333,127.020333333333,37.5703777777777,126.981641666666
주중,11240,11170,5663.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11160,11240,5653.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11040,11100,5627.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11050,11240,5581.0,37.5357388888888,127.084533333333,37.5117555555555,127.107930555555
주중,11130,11050,5555.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11050,11210,5460.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11220,11240,5396.0,37.4807861111111,127.034811111111,37.5117555555555,127.107930555555
주중,11170,11120,5360.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11110,11050,5354.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주말,11160,11140,5351.0,37.5481555555555,126.851675,37.5607055555555,126.910530555555
주중,11140,11250,5347.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11200,11160,5298.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11030,11070,5194.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11140,11090,5177.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11030,11200,5154.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11070,11110,5119.0,37.6038055555555,127.094777777777,37.6514611111111,127.058388888888
주중,11080,11030,5093.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주중,11250,11070,5062.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11240,11130,5062.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11030,11150,5045.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주말,11030,11230,5041.0,37.5360944444444,126.967522222222,37.514575,127.049555555555
주말,11130,11010,5026.0,37.5763666666666,126.938897222222,37.5703777777777,126.981641666666
주말,11230,11250,4966.0,37.514575,127.049555555555,37.5273666666666,127.125863888888
주말,11230,11020,4930.0,37.514575,127.049555555555,37.5610027777777,126.999641666666
주말,11230,11190,4872.0,37.514575,127.049555555555,37.5236111111111,126.898341666666
주중,11050,11080,4855.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11210,11190,4848.0,37.4753861111111,126.953844444444,37.5236111111111,126.898341666666
주말,11160,11190,4845.0,37.5481555555555,126.851675,37.5236111111111,126.898341666666
주중,11240,11120,4840.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11240,11220,4838.0,37.5117555555555,127.107930555555,37.4807861111111,127.034811111111
주말,11030,11220,4815.0,37.5360944444444,126.967522222222,37.4807861111111,127.034811111111
주중,11130,11110,4758.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11110,11080,4739.0,37.6514611111111,127.058388888888,37.5863833333333,127.020333333333
주말,11210,11220,4728.0,37.4753861111111,126.953844444444,37.4807861111111,127.034811111111
주중,11250,11040,4717.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11170,11240,4688.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11190,11100,4678.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11080,11110,4642.0,37.5863833333333,127.020333333333,37.6514611111111,127.058388888888
주말,11060,11070,4631.0,37.571625,127.042141666666,37.6038055555555,127.094777777777
주중,11180,11230,4625.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11170,11220,4622.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주중,11090,11020,4615.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11050,11230,4603.0,37.5357388888888,127.084533333333,37.514575,127.049555555555
주말,11020,11080,4602.0,37.5610027777777,126.999641666666,37.5863833333333,127.020333333333
주말,11190,11030,4601.0,37.5236111111111,126.898341666666,37.5360944444444,126.967522222222
주말,11170,11210,4549.0,37.49265,126.889597222222,37.4753861111111,126.953844444444
주중,11080,11050,4541.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주말,11070,11060,4502.0,37.6038055555555,127.094777777777,37.571625,127.042141666666
주중,11070,11080,4502.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주중,11050,11010,4468.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주중,11160,11010,4460.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11010,11030,4458.0,37.5703777777777,126.981641666666,37.5360944444444,126.967522222222
주중,11250,11060,4431.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11050,11200,4422.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11140,11210,4421.0,37.5607055555555,126.910530555555,37.4753861111111,126.953844444444
주중,11140,11100,4370.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11030,11190,4365.0,37.5360944444444,126.967522222222,37.5236111111111,126.898341666666
주말,11010,11060,4361.0,37.5703777777777,126.981641666666,37.571625,127.042141666666
주중,11030,11250,4359.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11060,11030,4336.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주말,11050,11070,4324.0,37.5357388888888,127.084533333333,37.6038055555555,127.094777777777
주중,11200,11240,4314.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11180,11220,4303.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11060,11250,4287.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11240,11090,4287.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11170,11130,4260.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11010,11180,4254.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11020,11130,4241.0,37.5610027777777,126.999641666666,37.5763666666666,126.938897222222
주중,11030,11100,4238.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11040,11170,4218.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11140,11020,4212.0,37.5607055555555,126.910530555555,37.5610027777777,126.999641666666
주말,11210,11180,4209.0,37.4753861111111,126.953844444444,37.4491083333333,126.904197222222
주중,11110,11230,4207.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11130,11250,4196.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11060,11100,4188.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11160,11180,4186.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11180,11120,4161.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11100,11080,4142.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11250,11220,4139.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11030,11180,4131.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11150,11170,4090.0,37.5142305555555,126.868708333333,37.49265,126.889597222222
주말,11020,11060,4083.0,37.5610027777777,126.999641666666,37.571625,127.042141666666
주말,11170,11180,4057.0,37.49265,126.889597222222,37.4491083333333,126.904197222222
주말,11180,11170,4030.0,37.4491083333333,126.904197222222,37.49265,126.889597222222
주중,11200,11180,4029.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11080,11240,4002.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11140,11010,3982.0,37.5607055555555,126.910530555555,37.5703777777777,126.981641666666
주중,11150,11210,3972.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11070,11230,3962.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주중,11050,11030,3958.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11210,11130,3955.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11090,11010,3948.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11110,11010,3919.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11210,11010,3864.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11210,11150,3855.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11180,11210,3847.0,37.4491083333333,126.904197222222,37.4753861111111,126.953844444444
주말,11200,11030,3845.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11170,11030,3845.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11160,11020,3840.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11210,11050,3805.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주말,11110,11090,3799.0,37.6514611111111,127.058388888888,37.6369555555555,127.027719444444
주말,11210,11230,3798.0,37.4753861111111,126.953844444444,37.514575,127.049555555555
주말,11210,11170,3781.0,37.4753861111111,126.953844444444,37.49265,126.889597222222
주중,11240,11150,3772.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11070,11040,3771.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주말,11230,11060,3758.0,37.514575,127.049555555555,37.571625,127.042141666666
주말,11020,11230,3723.0,37.5610027777777,126.999641666666,37.514575,127.049555555555
주중,11080,11220,3682.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11250,11110,3681.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11170,11150,3656.0,37.49265,126.889597222222,37.5142305555555,126.868708333333
주말,11060,11050,3643.0,37.571625,127.042141666666,37.5357388888888,127.084533333333
주중,11080,11130,3642.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11230,11160,3610.0,37.514575,127.049555555555,37.5481555555555,126.851675
주말,11050,11250,3592.0,37.5357388888888,127.084533333333,37.5273666666666,127.125863888888
주말,11050,11060,3589.0,37.5357388888888,127.084533333333,37.571625,127.042141666666
주말,11040,11240,3572.0,37.5606111111111,127.039,37.5117555555555,127.107930555555
주중,11210,11020,3551.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11140,11230,3537.0,37.5607055555555,126.910530555555,37.514575,127.049555555555
주말,11210,11140,3531.0,37.4753861111111,126.953844444444,37.5607055555555,126.910530555555
주말,11010,11120,3522.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11030,11010,3516.0,37.5360944444444,126.967522222222,37.5703777777777,126.981641666666
주중,11200,11010,3515.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11230,11080,3509.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주말,11230,11010,3507.0,37.514575,127.049555555555,37.5703777777777,126.981641666666
주말,11060,11020,3506.0,37.571625,127.042141666666,37.5610027777777,126.999641666666
주중,11130,11090,3501.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11200,11050,3485.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11200,11020,3456.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11180,11240,3445.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11240,11040,3388.0,37.5117555555555,127.107930555555,37.5606111111111,127.039
주말,11010,11230,3387.0,37.5703777777777,126.981641666666,37.514575,127.049555555555
주중,11180,11130,3386.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11070,11050,3384.0,37.6038055555555,127.094777777777,37.5357388888888,127.084533333333
주말,11090,11110,3361.0,37.6369555555555,127.027719444444,37.6514611111111,127.058388888888
주중,11180,11030,3357.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11080,11020,3350.0,37.5863833333333,127.020333333333,37.5610027777777,126.999641666666
주중,11120,11160,3350.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11230,11110,3337.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주말,11030,11210,3335.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주말,11010,11190,3333.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주중,11050,11190,3332.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11200,11150,3287.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11250,11050,3284.0,37.5273666666666,127.125863888888,37.5357388888888,127.084533333333
주말,11010,11040,3281.0,37.5703777777777,126.981641666666,37.5606111111111,127.039
주말,11020,11190,3279.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주중,11160,11080,3278.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11040,11030,3263.0,37.5606111111111,127.039,37.5360944444444,126.967522222222
주중,11060,11130,3259.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11060,11220,3255.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11160,11050,3254.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11230,11070,3245.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주중,11240,11100,3213.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11090,11060,3131.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11040,11150,3117.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11220,11140,3099.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주말,11140,11150,3095.0,37.5607055555555,126.910530555555,37.5142305555555,126.868708333333
주중,11110,11020,3085.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11080,11120,3045.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11250,11140,3012.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11170,11050,3010.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11160,11040,3007.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11050,11100,2999.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11190,11230,2996.0,37.5236111111111,126.898341666666,37.514575,127.049555555555
주말,11030,11040,2987.0,37.5360944444444,126.967522222222,37.5606111111111,127.039
주중,11210,11080,2969.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11130,11020,2959.0,37.5763666666666,126.938897222222,37.5610027777777,126.999641666666
주중,11110,11240,2945.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주중,11120,11020,2944.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11130,11070,2943.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11120,11190,2938.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11180,11110,2931.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11170,11010,2928.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11220,11050,2897.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주말,11150,11140,2896.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주중,11050,11090,2883.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11020,11220,2876.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주중,11210,11120,2874.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11140,11170,2873.0,37.5607055555555,126.910530555555,37.49265,126.889597222222
주말,11220,11190,2868.0,37.4807861111111,127.034811111111,37.5236111111111,126.898341666666
주말,11230,11130,2868.0,37.514575,127.049555555555,37.5763666666666,126.938897222222
주말,11140,11220,2868.0,37.5607055555555,126.910530555555,37.4807861111111,127.034811111111
주말,11060,11010,2866.0,37.571625,127.042141666666,37.5703777777777,126.981641666666
주말,11040,11140,2862.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주말,11130,11190,2830.0,37.5763666666666,126.938897222222,37.5236111111111,126.898341666666
주중,11070,11240,2825.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11030,11130,2809.0,37.5360944444444,126.967522222222,37.5763666666666,126.938897222222
주중,11200,11130,2788.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11210,11040,2785.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11250,11210,2783.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11110,11140,2779.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11080,11190,2779.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11160,11110,2777.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11190,11180,2776.0,37.5236111111111,126.898341666666,37.4491083333333,126.904197222222
주중,11130,11100,2751.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11180,11070,2728.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11020,11050,2727.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주말,11130,11030,2709.0,37.5763666666666,126.938897222222,37.5360944444444,126.967522222222
주중,11180,11050,2705.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11240,11210,2700.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주말,11190,11130,2700.0,37.5236111111111,126.898341666666,37.5763666666666,126.938897222222
주말,11140,11200,2697.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주중,11050,11130,2678.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11170,11020,2664.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11170,11080,2662.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11010,11090,2647.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11080,11210,2647.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11220,11040,2642.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주말,11040,11010,2642.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주중,11110,11040,2627.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11160,11060,2617.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11060,11200,2612.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11240,11180,2598.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11200,11230,2590.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11150,11230,2578.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11150,11200,2577.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11160,11250,2572.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11060,11190,2571.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11010,11220,2571.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주말,11210,11030,2556.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주말,11190,11220,2539.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주중,11060,11120,2534.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11040,11220,2526.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주중,11150,11130,2522.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11090,11070,2518.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11010,11240,2504.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주중,11120,11230,2501.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11080,11200,2485.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11130,11180,2475.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11120,11030,2449.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11060,11210,2439.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11070,11100,2434.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11240,11030,2408.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주중,11200,11040,2399.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11200,11080,2388.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11200,11140,2375.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주말,11010,11050,2374.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11250,11010,2368.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11100,11070,2366.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11230,11120,2364.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11070,11020,2354.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11070,11090,2346.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11200,11120,2334.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11180,11010,2330.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11180,11080,2329.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11030,11080,2318.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주말,11240,11140,2316.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주중,11170,11040,2314.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11070,11250,2308.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11100,11010,2302.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11020,11210,2302.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11250,11020,2298.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11010,11210,2291.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11250,11200,2284.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11200,11170,2280.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11250,11080,2271.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11180,11020,2267.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11140,11080,2266.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주중,11090,11230,2262.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11140,11050,2259.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주중,11170,11110,2259.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11170,11070,2238.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11010,11110,2235.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11180,11060,2233.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11170,11140,2218.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주중,11170,11060,2208.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11250,11230,2199.0,37.5273666666666,127.125863888888,37.514575,127.049555555555
주중,11110,11250,2180.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11150,11030,2179.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11060,11110,2168.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주말,11140,11060,2166.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11090,11140,2156.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11020,11120,2149.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11180,11190,2147.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주말,11230,11170,2143.0,37.514575,127.049555555555,37.49265,126.889597222222
주말,11140,11240,2127.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주말,11110,11060,2122.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주말,11020,11240,2103.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주중,11100,11020,2102.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11070,11010,2101.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11020,11110,2092.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주중,11060,11160,2089.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11170,11160,2087.0,37.49265,126.889597222222,37.5481555555555,126.851675
