요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11190,11120,783.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주말,11040,11050,779.0,37.5606111111111,127.039,37.5357388888888,127.084533333333
주중,11170,11240,777.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11030,11210,777.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주중,11230,11080,767.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주말,11100,11110,766.0,37.6658333333333,127.049522222222,37.6514611111111,127.058388888888
주말,11070,11110,762.0,37.6038055555555,127.094777777777,37.6514611111111,127.058388888888
주중,11250,11060,760.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11150,11020,755.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11080,11070,750.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11070,11080,748.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주말,11130,11120,744.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11060,11190,739.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11140,11240,735.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주말,11040,11060,733.0,37.5606111111111,127.039,37.571625,127.042141666666
주중,11190,11050,728.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주말,11240,11220,727.0,37.5117555555555,127.107930555555,37.4807861111111,127.034811111111
주중,11180,11020,723.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11030,11080,722.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주중,11060,11160,710.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11080,11060,709.0,37.5863833333333,127.020333333333,37.571625,127.042141666666
주중,11230,11140,703.0,37.514575,127.049555555555,37.5607055555555,126.910530555555
주중,11090,11220,702.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11210,11130,701.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11050,11060,698.0,37.5357388888888,127.084533333333,37.571625,127.042141666666
주중,11040,11250,697.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주말,11190,11210,695.0,37.5236111111111,126.898341666666,37.4753861111111,126.953844444444
주중,11220,11010,694.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주중,11140,11050,693.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주중,11160,11200,693.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11050,11030,692.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주말,11140,11170,689.0,37.5607055555555,126.910530555555,37.49265,126.889597222222
주말,11140,11050,687.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주말,11140,11150,685.0,37.5607055555555,126.910530555555,37.5142305555555,126.868708333333
주말,11190,11230,683.0,37.5236111111111,126.898341666666,37.514575,127.049555555555
주말,11190,11140,682.0,37.5236111111111,126.898341666666,37.5607055555555,126.910530555555
주중,11100,11060,681.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11190,11220,679.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주말,11240,11050,677.0,37.5117555555555,127.107930555555,37.5357388888888,127.084533333333
주중,11110,11190,676.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11080,11140,671.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주중,11150,11130,669.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11110,11230,663.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11240,11200,661.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11240,11060,660.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주말,11050,11250,660.0,37.5357388888888,127.084533333333,37.5273666666666,127.125863888888
주중,11250,11030,657.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11200,11040,656.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11230,11160,651.0,37.514575,127.049555555555,37.5481555555555,126.851675
주중,11230,11130,650.0,37.514575,127.049555555555,37.5763666666666,126.938897222222
주말,11010,11080,647.0,37.5703777777777,126.981641666666,37.5863833333333,127.020333333333
주중,11020,11100,643.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11030,11050,639.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11040,11160,638.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11060,11110,637.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주중,11240,11210,636.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주중,11050,11110,636.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주말,11230,11200,631.0,37.514575,127.049555555555,37.5096555555555,126.941575
주말,11030,11040,631.0,37.5360944444444,126.967522222222,37.5606111111111,127.039
주중,11220,11050,630.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주중,11200,11240,629.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11220,11240,628.0,37.4807861111111,127.034811111111,37.5117555555555,127.107930555555
주말,11030,11060,626.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11010,11120,625.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11060,11070,618.0,37.571625,127.042141666666,37.6038055555555,127.094777777777
주중,11070,11030,616.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11180,11140,616.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11080,11250,612.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11080,11230,612.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주중,11170,11130,612.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11050,11160,610.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11240,11140,610.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주말,11230,11060,607.0,37.514575,127.049555555555,37.571625,127.042141666666
주말,11120,11010,604.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11030,11190,604.0,37.5360944444444,126.967522222222,37.5236111111111,126.898341666666
주중,11100,11240,600.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11160,11120,598.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11060,11020,596.0,37.571625,127.042141666666,37.5610027777777,126.999641666666
주말,11230,11030,595.0,37.514575,127.049555555555,37.5360944444444,126.967522222222
주중,11160,11240,593.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11100,11030,593.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11190,11040,589.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주중,11020,11180,587.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11030,11080,584.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주말,11050,11070,583.0,37.5357388888888,127.084533333333,37.6038055555555,127.094777777777
주중,11070,11140,580.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11030,11010,580.0,37.5360944444444,126.967522222222,37.5703777777777,126.981641666666
주말,11140,11220,578.0,37.5607055555555,126.910530555555,37.4807861111111,127.034811111111
주중,11100,11040,577.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11100,11090,571.0,37.6658333333333,127.049522222222,37.6369555555555,127.027719444444
주말,11220,11200,570.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11170,11230,570.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11200,11130,567.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11030,11160,566.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주말,11110,11080,564.0,37.6514611111111,127.058388888888,37.5863833333333,127.020333333333
주중,11150,11180,564.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11160,11230,563.0,37.5481555555555,126.851675,37.514575,127.049555555555
주중,11110,11160,554.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11210,11170,550.0,37.4753861111111,126.953844444444,37.49265,126.889597222222
주중,11180,11240,550.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11010,11090,550.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11090,11240,548.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11050,11140,547.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주말,11130,11020,547.0,37.5763666666666,126.938897222222,37.5610027777777,126.999641666666
주중,11020,11170,547.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11200,11030,546.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11120,11240,544.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11190,11150,543.0,37.5236111111111,126.898341666666,37.5142305555555,126.868708333333
주말,11140,11040,543.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주말,11060,11080,541.0,37.571625,127.042141666666,37.5863833333333,127.020333333333
주말,11010,11060,537.0,37.5703777777777,126.981641666666,37.571625,127.042141666666
주말,11210,11240,535.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주말,11050,11220,534.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주말,11170,11210,531.0,37.49265,126.889597222222,37.4753861111111,126.953844444444
주중,11090,11130,528.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11210,11160,527.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주중,11030,11060,525.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주말,11130,11010,525.0,37.5763666666666,126.938897222222,37.5703777777777,126.981641666666
주중,11220,11040,524.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주중,11090,11190,522.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11110,11250,519.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11070,11190,518.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11030,11130,517.0,37.5360944444444,126.967522222222,37.5763666666666,126.938897222222
주말,11220,11030,512.0,37.4807861111111,127.034811111111,37.5360944444444,126.967522222222
주말,11020,11010,512.0,37.5610027777777,126.999641666666,37.5703777777777,126.981641666666
주중,11190,11060,511.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11250,11070,511.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11010,11160,511.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주말,11230,11250,509.0,37.514575,127.049555555555,37.5273666666666,127.125863888888
주중,11180,11130,505.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11040,11020,505.0,37.5606111111111,127.039,37.5610027777777,126.999641666666
주중,11240,11070,504.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11250,11160,504.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11070,11050,502.0,37.6038055555555,127.094777777777,37.5357388888888,127.084533333333
주중,11010,11190,501.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주중,11050,11130,500.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11020,11160,499.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11010,11200,499.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11130,11240,498.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11080,11090,496.0,37.5863833333333,127.020333333333,37.6369555555555,127.027719444444
주중,11060,11130,496.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11040,11070,496.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주말,11160,11140,495.0,37.5481555555555,126.851675,37.5607055555555,126.910530555555
주중,11170,11060,495.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11180,11030,495.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11040,11130,494.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11210,11150,493.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11210,11030,492.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주말,11140,11240,491.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주중,11150,11200,488.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11150,11190,485.0,37.5142305555555,126.868708333333,37.5236111111111,126.898341666666
주중,11020,11240,483.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주말,11180,11170,483.0,37.4491083333333,126.904197222222,37.49265,126.889597222222
주중,11130,11040,482.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11160,11210,480.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주말,11030,11240,480.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주중,11090,11160,475.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11010,11240,474.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주중,11120,11040,472.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11050,11200,467.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11060,11230,466.0,37.571625,127.042141666666,37.514575,127.049555555555
주중,11220,11250,464.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주말,11170,11160,464.0,37.49265,126.889597222222,37.5481555555555,126.851675
주말,11090,11020,463.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11030,11240,462.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주말,11220,11050,461.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주말,11190,11180,460.0,37.5236111111111,126.898341666666,37.4491083333333,126.904197222222
주중,11090,11050,460.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11120,11060,459.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11110,11140,458.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11080,11020,457.0,37.5863833333333,127.020333333333,37.5610027777777,126.999641666666
주중,11020,11210,456.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주말,11080,11110,453.0,37.5863833333333,127.020333333333,37.6514611111111,127.058388888888
주말,11250,11050,449.0,37.5273666666666,127.125863888888,37.5357388888888,127.084533333333
주말,11110,11060,448.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주말,11230,11190,447.0,37.514575,127.049555555555,37.5236111111111,126.898341666666
주중,11220,11140,446.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주중,11010,11220,445.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주중,11080,11050,441.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주말,11230,11140,436.0,37.514575,127.049555555555,37.5607055555555,126.910530555555
주중,11070,11160,432.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11230,11080,431.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주중,11140,11090,431.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11060,11050,426.0,37.571625,127.042141666666,37.5357388888888,127.084533333333
주중,11220,11130,425.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주중,11100,11190,424.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11250,11130,422.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11180,11010,421.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11040,11220,421.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주중,11170,11070,420.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11130,11030,420.0,37.5763666666666,126.938897222222,37.5360944444444,126.967522222222
주중,11080,11170,418.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11020,11060,417.0,37.5610027777777,126.999641666666,37.571625,127.042141666666
주말,11120,11020,416.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11130,11060,414.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주말,11090,11110,414.0,37.6369555555555,127.027719444444,37.6514611111111,127.058388888888
주말,11170,11220,413.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11220,11160,413.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주중,11010,11050,410.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주말,11230,11070,408.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주말,11180,11210,407.0,37.4491083333333,126.904197222222,37.4753861111111,126.953844444444
주중,11140,11110,407.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11070,11040,406.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주말,11170,11150,404.0,37.49265,126.889597222222,37.5142305555555,126.868708333333
주말,11250,11220,402.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11180,11190,399.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주중,11200,11250,398.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11020,11030,395.0,37.5610027777777,126.999641666666,37.5360944444444,126.967522222222
주말,11210,11140,395.0,37.4753861111111,126.953844444444,37.5607055555555,126.910530555555
주중,11240,11130,393.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11210,11250,393.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11170,11040,392.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11140,11180,391.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11230,11110,390.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주말,11090,11010,390.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11060,11140,389.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주중,11240,11080,389.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11230,11020,387.0,37.514575,127.049555555555,37.5610027777777,126.999641666666
주중,11120,11180,383.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11130,11170,381.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11060,11010,380.0,37.571625,127.042141666666,37.5703777777777,126.981641666666
주중,11120,11080,379.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11120,11160,377.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11040,11140,374.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주말,11010,11130,373.0,37.5703777777777,126.981641666666,37.5763666666666,126.938897222222
주말,11190,11030,372.0,37.5236111111111,126.898341666666,37.5360944444444,126.967522222222
주말,11130,11160,372.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주중,11170,11120,371.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11160,11040,371.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11030,11050,370.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주말,11130,11230,366.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주중,11100,11050,366.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11250,11140,363.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11210,11060,363.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11080,11120,362.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11150,11210,362.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11130,11210,361.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11080,11100,356.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주말,11180,11230,356.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11050,11020,355.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주말,11110,11090,354.0,37.6514611111111,127.058388888888,37.6369555555555,127.027719444444
주중,11180,11150,352.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11140,11090,349.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11140,11180,344.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11200,11150,342.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11210,11020,340.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11130,11080,339.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11040,11200,339.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11070,11100,338.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11140,11110,338.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11070,11220,333.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11020,11080,333.0,37.5610027777777,126.999641666666,37.5863833333333,127.020333333333
주중,11230,11170,333.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11020,11250,331.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11120,11230,331.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11030,11120,329.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11100,11130,327.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11100,11070,326.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11040,11080,326.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주말,11240,11040,324.0,37.5117555555555,127.107930555555,37.5606111111111,127.039
주말,11050,11010,324.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주중,11020,11150,322.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11030,11090,322.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11070,11240,322.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11130,11180,321.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11150,11170,319.0,37.5142305555555,126.868708333333,37.49265,126.889597222222
주말,11010,11040,318.0,37.5703777777777,126.981641666666,37.5606111111111,127.039
주말,11030,11120,317.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11020,11040,317.0,37.5610027777777,126.999641666666,37.5606111111111,127.039
주말,11060,11220,316.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11240,11170,315.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11090,11230,314.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11030,11110,313.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11070,11200,313.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11210,11050,312.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11080,11200,311.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11220,11040,309.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주중,11050,11210,308.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11010,11110,308.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11220,11080,306.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주말,11080,11030,305.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주중,11050,11080,304.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11120,11030,303.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11050,11110,303.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주말,11160,11220,303.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11110,11010,302.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11070,11130,302.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11100,11020,302.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11120,11200,301.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11160,11030,299.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주말,11130,11190,299.0,37.5763666666666,126.938897222222,37.5236111111111,126.898341666666
주말,11220,11190,297.0,37.4807861111111,127.034811111111,37.5236111111111,126.898341666666
주중,11180,11060,297.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11040,11110,294.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주말,11030,11070,292.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11030,11090,292.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11170,11200,290.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11040,11030,290.0,37.5606111111111,127.039,37.5360944444444,126.967522222222
주중,11090,11250,289.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11110,11220,287.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11080,11220,284.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주말,11190,11250,283.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11010,11250,282.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11190,11130,282.0,37.5236111111111,126.898341666666,37.5763666666666,126.938897222222
주중,11060,11090,281.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주말,11080,11040,280.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주중,11240,11090,279.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11140,11250,278.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11010,11170,276.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11160,11170,275.0,37.5481555555555,126.851675,37.49265,126.889597222222
주중,11140,11250,275.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11110,11130,274.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11200,11020,274.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11010,11210,274.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주말,11190,11020,273.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주말,11010,11030,273.0,37.5703777777777,126.981641666666,37.5360944444444,126.967522222222
주말,11090,11060,271.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11030,11250,270.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11200,11050,270.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11170,11050,270.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11100,11010,268.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11230,11090,268.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주말,11180,11160,268.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11030,11170,267.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11150,11240,266.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11240,11120,265.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11140,11070,265.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11060,11170,263.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11020,11230,261.0,37.5610027777777,126.999641666666,37.514575,127.049555555555
주중,11250,11110,261.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11090,11070,260.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11250,11200,260.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11120,11150,258.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11120,11250,258.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11090,11140,257.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11230,11120,257.0,37.514575,127.049555555555,37.5096555555555,126.941575
