요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11150,11210,939.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11010,11160,939.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주말,11170,11130,929.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11240,11130,921.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11060,11130,919.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11060,11250,917.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11150,11020,917.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11240,11160,910.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주말,11020,11090,910.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주말,11160,11040,901.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11130,11080,898.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주말,11130,11150,892.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11250,11190,891.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11220,11060,889.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주말,11200,11180,886.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11010,11210,876.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주말,11030,11060,864.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주말,11030,11170,851.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주말,11030,11120,842.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11210,11150,842.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11240,11110,839.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11240,11070,838.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주말,11190,11050,837.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주말,11110,11190,828.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11090,11040,825.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11040,11110,816.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주말,11090,11240,815.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11050,11130,796.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11090,11060,793.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주말,11180,11220,792.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11200,11150,788.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11150,11200,784.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11100,11140,768.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11050,11080,766.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11230,11090,766.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주말,11220,11110,760.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주말,11240,11080,757.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11130,11210,753.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주말,11180,11010,751.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11190,11080,732.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주말,11070,11250,732.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11120,11040,727.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11050,11210,716.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11130,11170,711.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11220,11150,707.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11250,11060,704.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11100,11030,704.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11250,11070,688.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11240,11170,687.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11010,11070,672.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11190,11060,671.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주말,11220,11070,664.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11120,11240,657.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11180,11030,655.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11220,11120,655.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11010,11170,648.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11020,11170,643.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11140,11180,643.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11120,11080,635.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11150,11240,631.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11130,11050,628.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11050,11200,627.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11020,11250,624.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11130,11060,623.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주말,11010,11100,620.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주말,11100,11240,619.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11080,11120,616.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11160,11050,610.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11030,11110,609.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11110,11250,606.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11020,11070,599.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주말,11070,11100,598.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11040,11210,598.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11070,11190,589.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11100,11070,588.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11090,11190,579.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11030,11150,576.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주말,11110,11130,575.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11140,11110,573.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11130,11200,572.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11250,11110,566.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11010,11250,558.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11180,11160,550.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11020,11100,550.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11230,11100,548.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주말,11100,11040,547.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11040,11160,546.0,37.5606111111111,127.039,37.5481555555555,126.851675
주말,11060,11100,538.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11070,11090,534.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11090,11050,531.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11040,11090,528.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11230,11180,526.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11060,11160,526.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11140,11250,526.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11150,11120,524.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11100,11050,519.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11180,11020,518.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11030,11250,516.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주말,11110,11160,515.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11090,11220,513.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11040,11200,510.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11140,11090,509.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11050,11160,508.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11100,11060,506.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11120,11150,505.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11220,11180,501.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11200,11080,501.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11170,11040,498.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11180,11240,492.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11120,11210,489.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11080,11200,487.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11170,11050,485.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11020,11150,485.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11080,11160,483.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11010,11150,480.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11080,11210,478.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11210,11080,477.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11250,11080,460.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11210,11250,456.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11100,11190,456.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11120,11050,442.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11120,11170,442.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11180,11150,440.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11060,11200,439.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11050,11090,439.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11160,11080,439.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11250,11210,431.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11070,11130,429.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11090,11070,424.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11080,11250,418.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11160,11180,411.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11170,11120,410.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11100,11220,407.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11150,11180,407.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11210,11120,406.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11210,11060,404.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11250,11200,401.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11110,11200,398.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11150,11040,398.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11190,11250,385.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11190,11110,384.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11130,11110,383.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11090,11130,377.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11200,11060,376.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11160,11060,374.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11140,11070,367.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11120,11200,366.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11240,11120,362.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11250,11130,358.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11250,11160,340.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11240,11150,339.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11040,11120,336.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11160,11250,330.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11060,11120,330.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11060,11210,328.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11030,11090,327.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11030,11070,326.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11220,11090,325.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11080,11170,322.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11060,11170,319.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11040,11170,319.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11120,11060,311.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11200,11250,310.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11200,11120,308.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11050,11170,306.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11070,11200,306.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11210,11110,299.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11190,11070,296.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11110,11120,288.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11240,11090,281.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11160,11110,274.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11130,11090,271.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11170,11080,271.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11070,11210,270.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11030,11180,270.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11180,11040,269.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11050,11120,268.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11040,11150,267.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11130,11250,266.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11100,11130,266.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11190,11090,266.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11070,11120,262.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11050,11100,259.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11250,11170,253.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11110,11170,247.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11200,11110,243.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11210,11090,239.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11180,11130,238.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11120,11110,237.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11070,11160,237.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11130,11180,236.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11140,11100,235.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11100,11160,229.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11150,11050,228.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11090,11160,226.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11200,11070,226.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11150,11080,221.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11160,11070,221.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11110,11210,221.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11090,11210,216.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11040,11100,216.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11170,11060,215.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11160,11090,211.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11240,11180,209.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11090,11200,207.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11180,11050,205.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11250,11120,200.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11240,11100,199.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11170,11110,198.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11220,11100,197.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11020,11180,194.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11150,11110,190.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11030,11100,189.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11090,11120,188.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11010,11180,184.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11130,11070,184.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11120,11090,180.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11060,11150,180.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11190,11100,178.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11210,11100,176.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11120,11070,174.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11100,11250,174.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11200,11090,174.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11210,11070,172.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11250,11090,171.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11150,11250,168.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11070,11170,159.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11250,11150,152.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11170,11250,149.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11090,11170,148.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11120,11250,145.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11050,11150,143.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11080,11150,143.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11150,11060,138.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11130,11100,135.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11050,11180,120.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11120,11180,118.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11170,11070,117.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11060,11180,117.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11090,11250,115.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11100,11210,111.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11100,11120,105.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11090,11150,103.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11110,11150,103.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11180,11120,101.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11250,11100,96.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11180,11060,94.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11100,11200,91.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11170,11090,87.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11120,11100,84.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11160,11100,80.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11150,11070,80.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11070,11150,79.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11100,11170,77.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11200,11100,77.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11180,11080,73.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11080,11180,72.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11150,11090,70.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11180,11250,63.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11180,11090,59.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11250,11180,54.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11110,11180,49.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11070,11180,44.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11040,11180,43.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11150,11100,39.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11180,11070,35.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11100,11180,35.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주말,11170,11100,33.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11100,11150,33.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11180,11110,27.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11090,11180,24.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11180,11100,17.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
