요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11030,11150,1315.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11190,11080,1308.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11180,11030,1304.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11140,11200,1302.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주말,11060,11190,1299.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11090,11140,1291.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11070,11020,1288.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11100,11230,1286.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11100,11070,1279.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11040,11210,1276.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11040,11190,1266.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주말,11200,11160,1263.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11030,11170,1259.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11010,11170,1258.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11020,11070,1250.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11170,11240,1248.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11120,11240,1246.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11080,11130,1235.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11070,11080,1235.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주말,11220,11160,1229.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주중,11160,11050,1227.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11140,11180,1226.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11050,11190,1219.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11060,11160,1219.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11220,11070,1218.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11160,11200,1216.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11120,11160,1216.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11100,11030,1216.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11100,11220,1215.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11010,11250,1214.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11210,11050,1207.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주말,11160,11210,1200.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주중,11100,11040,1198.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11220,11180,1193.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11170,11020,1192.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11150,11220,1191.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11140,11050,1191.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주말,11070,11140,1187.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11040,11070,1187.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11150,11240,1181.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11060,11100,1180.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11100,11020,1159.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11220,11120,1148.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11150,11020,1142.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11190,11060,1139.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주말,11120,11220,1138.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11220,11130,1138.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주중,11010,11150,1134.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11080,11120,1134.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11040,11200,1132.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11110,11250,1132.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11050,11110,1130.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주말,11070,11030,1125.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11020,11250,1120.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11080,11200,1120.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11010,11050,1116.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주말,11140,11080,1103.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주말,11030,11080,1100.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주말,11220,11170,1097.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주말,11240,11060,1087.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주말,11010,11090,1085.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11250,11070,1083.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11180,11150,1083.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11100,11050,1077.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11200,11040,1072.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11060,11130,1060.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11070,11100,1049.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11090,11130,1046.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11090,11050,1041.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11170,11040,1041.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11040,11250,1039.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주중,11070,11090,1038.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11040,11160,1037.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11070,11190,1024.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11200,11080,1023.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11030,11050,1022.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주말,11220,11250,1017.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주말,11180,11200,1015.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11090,11030,1007.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11120,11200,1007.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11030,11160,1002.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주말,11150,11130,993.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11150,11180,993.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11090,11240,985.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11160,11040,983.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11090,11040,978.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11200,11130,976.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11170,11240,976.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11250,11080,973.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11090,11190,973.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11210,11080,970.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11190,11120,968.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11120,11150,967.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11060,11200,960.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11100,11240,954.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11220,11080,952.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주말,11140,11060,950.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11250,11110,940.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11250,11190,932.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11200,11050,928.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11060,11090,927.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주말,11040,11130,926.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주말,11210,11150,922.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11030,11110,921.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11180,11030,919.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11190,11250,915.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11180,11130,912.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11090,11070,912.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11150,11210,910.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11200,11180,906.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11240,11200,906.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11020,11100,905.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11160,11120,904.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11030,11060,901.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11240,11170,900.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11130,11050,900.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11010,11110,898.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11080,11210,898.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11170,11130,896.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11040,11090,891.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11130,11150,887.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11210,11060,884.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11090,11060,883.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주말,11130,11080,880.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주말,11230,11150,879.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주말,11030,11170,876.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주말,11240,11160,867.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11140,11110,860.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11130,11170,854.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11180,11240,852.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11020,11120,849.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11230,11100,842.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주말,11050,11080,840.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11010,11160,834.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주말,11220,11060,831.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11250,11200,831.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11020,11150,830.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11190,11050,829.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주말,11150,11200,829.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11050,11160,828.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11160,11080,825.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11200,11150,824.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11150,11040,823.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11180,11220,820.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11110,11190,818.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11020,11110,817.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주말,11250,11060,813.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11100,11140,808.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11060,11210,804.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11250,11160,801.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11070,11250,801.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11240,11130,800.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11250,11130,797.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11090,11220,794.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11040,11110,792.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11120,11170,792.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11030,11090,790.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11230,11120,789.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11200,11060,787.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11060,11250,780.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11120,11080,774.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11240,11070,772.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주말,11020,11160,767.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주말,11180,11010,767.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11130,11210,764.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주말,11240,11110,762.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11100,11030,756.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11120,11240,753.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11120,11050,750.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11010,11200,748.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11140,11250,741.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11130,11110,741.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11100,11060,739.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11110,11200,738.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11130,11200,733.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11250,11070,726.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11050,11130,725.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11020,11200,722.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11240,11080,722.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11090,11240,722.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11250,11210,717.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11020,11090,715.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주말,11120,11040,713.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11160,11060,712.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11030,11250,710.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주말,11030,11120,707.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11020,11210,703.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11040,11170,695.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11120,11170,689.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11070,11130,685.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11170,11050,682.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11050,11150,682.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11020,11180,677.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11070,11200,677.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11240,11170,677.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11150,11240,668.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11120,11060,667.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11190,11080,662.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주말,11170,11040,657.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11050,11210,656.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11100,11240,655.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11110,11160,651.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11050,11090,647.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11210,11120,645.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11140,11090,644.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11110,11130,644.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11150,11050,644.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11070,11100,643.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11030,11150,642.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주말,11050,11200,638.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11160,11050,635.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11130,11060,633.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11240,11180,632.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11010,11070,630.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11170,11060,630.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11030,11180,623.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11080,11250,621.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11120,11110,612.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11020,11170,610.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11100,11050,608.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11180,11020,608.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11030,11250,607.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주말,11070,11190,603.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11100,11190,602.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11080,11170,600.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11120,11210,598.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11220,11150,597.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11110,11250,596.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11210,11250,594.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11060,11170,594.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11080,11160,592.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11190,11110,591.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11040,11120,589.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11080,11200,588.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11010,11170,588.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11250,11110,588.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11220,11090,585.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11230,11090,585.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주말,11040,11200,584.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11030,11070,581.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11220,11120,578.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11090,11130,578.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11100,11070,574.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11180,11040,572.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11080,11120,571.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11100,11040,569.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11110,11160,569.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11190,11070,567.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11070,11090,565.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11220,11110,563.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주말,11120,11210,563.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11060,11120,563.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11130,11180,562.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11120,11150,560.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11170,11120,558.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11240,11120,554.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11040,11210,554.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11050,11170,552.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11100,11220,550.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11240,11150,549.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11090,11070,547.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11060,11160,545.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11060,11100,544.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11040,11100,540.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11090,11190,539.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11010,11210,538.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주말,11180,11160,535.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11090,11050,534.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11110,11210,532.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11030,11110,527.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11200,11110,526.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11050,11160,526.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11060,11210,524.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11100,11130,524.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11240,11090,523.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11250,11210,522.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11180,11240,521.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11210,11110,519.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11150,11080,518.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11140,11070,515.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11110,11200,512.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11040,11160,509.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11200,11120,507.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11220,11100,502.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11010,11180,494.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11140,11110,491.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11180,11150,490.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11070,11160,489.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11210,11080,484.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11170,11080,484.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11120,11050,484.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11130,11250,483.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11190,11060,481.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11150,11120,480.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11090,11200,479.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11210,11120,477.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11040,11090,476.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11250,11160,475.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11160,11080,473.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11020,11250,473.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11020,11070,467.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11080,11150,467.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11210,11060,466.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11160,11060,461.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11040,11150,457.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11150,11040,456.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11170,11050,453.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11150,11120,452.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11140,11180,447.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11180,11050,447.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11110,11120,441.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11220,11070,438.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11050,11170,437.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11160,11110,436.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11250,11130,435.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11090,11120,435.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11150,11180,434.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11060,11170,434.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11230,11100,431.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주말,11210,11250,429.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11060,11200,428.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11250,11200,424.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11200,11080,423.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11140,11250,418.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11190,11250,417.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11200,11250,415.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11230,11180,414.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11160,11180,410.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11100,11190,407.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11140,11100,404.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11040,11120,401.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11130,11090,399.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11090,11250,396.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11080,11250,395.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
