요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11220,11010,1314.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주말,11240,11010,1308.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주말,11020,11250,1302.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11200,11120,1300.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11170,11240,1295.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11130,11250,1294.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11230,11180,1288.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11160,11210,1284.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주말,11040,11130,1280.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11210,11080,1274.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11210,11020,1269.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11070,11240,1268.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11080,11190,1265.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11210,11040,1264.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11050,11120,1263.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11110,11240,1259.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11190,11050,1258.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11120,11190,1257.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11220,11120,1257.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11050,11140,1256.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주말,11010,11150,1246.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11060,11220,1246.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11160,11020,1245.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11050,11020,1245.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주중,11200,11080,1235.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11010,11170,1232.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11140,11250,1232.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11140,11070,1225.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11030,11070,1219.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11080,11200,1217.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11160,11050,1217.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11110,11010,1217.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11230,11100,1215.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11080,11210,1208.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11050,11210,1204.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11050,11200,1198.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11200,11110,1185.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11250,11080,1180.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11030,11250,1171.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11070,11020,1168.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11240,11170,1167.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11200,11040,1164.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11040,11200,1161.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11220,11110,1155.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11160,11040,1154.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11070,11080,1148.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주중,11250,11210,1142.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11120,11010,1140.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11110,11050,1136.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주중,11160,11110,1132.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11080,11030,1130.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주중,11210,11250,1123.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11180,11120,1121.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11150,11030,1120.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11180,11230,1117.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11160,11250,1115.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11170,11140,1112.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주중,11130,11100,1111.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11030,11150,1102.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주말,11200,11160,1098.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11180,11240,1098.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11020,11150,1095.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11030,11090,1092.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11080,11070,1090.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11120,11080,1089.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11130,11230,1089.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주말,11240,11090,1086.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11060,11230,1084.0,37.571625,127.042141666666,37.514575,127.049555555555
주말,11040,11190,1080.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주말,11050,11030,1063.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주말,11240,11120,1060.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11080,11250,1057.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11080,11230,1054.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주말,11210,11160,1052.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주말,11160,11120,1051.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11160,11200,1048.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11110,11140,1040.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11200,11010,1036.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11250,11070,1034.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11170,11060,1032.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11040,11160,1028.0,37.5606111111111,127.039,37.5481555555555,126.851675
주말,11190,11250,1010.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11220,11150,1006.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11200,11250,1006.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11250,11140,1004.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11060,11140,1003.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11100,11080,1003.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11180,11220,983.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11160,11010,981.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11060,11200,967.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11060,11210,960.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11180,11050,958.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11250,11200,954.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11160,11130,954.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주말,11210,11240,951.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주중,11090,11140,948.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11200,11180,947.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11170,11080,941.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11060,11120,941.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11240,11150,939.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11130,11180,936.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11120,11230,935.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11060,11090,930.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주말,11080,11050,930.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11250,11030,926.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11110,11020,919.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11080,11160,918.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11040,11180,914.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11180,11030,912.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11040,11090,909.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11170,11110,906.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11050,11170,886.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11170,11050,885.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11140,11100,883.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11150,11210,882.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11180,11130,881.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11170,11020,880.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11050,11010,875.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주말,11070,11040,875.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주중,11250,11190,872.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11110,11250,867.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11160,11230,862.0,37.5481555555555,126.851675,37.514575,127.049555555555
주중,11090,11050,861.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11150,11220,861.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11150,11230,861.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11200,11070,858.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11130,11040,849.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주말,11160,11030,849.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11110,11220,849.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11130,11150,838.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11130,11060,836.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11180,11110,828.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11170,11250,827.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11150,11180,827.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11080,11130,823.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주중,11100,11020,821.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11130,11050,817.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11190,11110,817.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11130,11200,817.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11250,11020,816.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11130,11220,813.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주중,11060,11160,812.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11070,11230,810.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주말,11040,11120,806.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11220,11180,805.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주중,11160,11070,804.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11090,11040,800.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11120,11210,798.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11240,11100,795.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11030,11180,789.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11020,11180,783.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11090,11060,777.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11210,11090,776.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11090,11230,774.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11250,11040,773.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11210,11110,772.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11220,11090,768.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11030,11100,766.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11130,11170,758.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11200,11050,755.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11110,11030,752.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11250,11060,741.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11250,11090,730.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11060,11250,728.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11200,11240,723.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11120,11190,723.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11240,11180,720.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11070,11010,718.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11170,11070,715.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11160,11220,714.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11060,11240,711.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11170,11090,711.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11250,11160,709.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11160,11090,704.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11210,11150,698.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11130,11240,695.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11080,11170,695.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11190,11070,693.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11060,11030,689.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주말,11180,11200,689.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11250,11010,689.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11110,11120,688.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11050,11190,688.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11180,11060,680.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11120,11220,678.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11080,11220,678.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11200,11090,677.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11050,11130,676.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11120,11150,667.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11190,11090,666.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11170,11040,663.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11050,11090,661.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11210,11070,661.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11180,11080,660.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11120,11160,656.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11110,11230,644.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11050,11150,641.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11170,11010,637.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11210,11050,636.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11100,11010,630.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11060,11170,628.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11110,11040,627.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11070,11220,615.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11150,11200,615.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11090,11010,614.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주말,11160,11240,612.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11180,11020,611.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11100,11070,608.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11070,11250,608.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11090,11070,608.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11080,11120,608.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11110,11210,608.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11150,11240,608.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11070,11030,602.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11060,11100,602.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11250,11220,600.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11200,11150,599.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11110,11130,598.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11090,11020,597.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11090,11030,596.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11120,11030,594.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11250,11130,594.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11040,11100,591.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11060,11220,588.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11010,11180,586.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11120,11040,580.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11070,11090,576.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11130,11110,576.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11120,11060,572.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11170,11030,572.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11250,11100,568.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11060,11190,566.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11050,11160,562.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11180,11250,560.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11100,11230,559.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11210,11010,559.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11050,11180,558.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11070,11240,557.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11150,11130,557.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11040,11170,554.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11080,11240,554.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11170,11100,552.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11250,11150,549.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11110,11240,549.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11050,11100,544.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11170,11230,544.0,37.49265,126.889597222222,37.514575,127.049555555555
주말,11060,11130,536.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11070,11140,535.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11100,11060,531.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11250,11110,527.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11210,11020,523.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11180,11070,523.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11180,11040,522.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11210,11100,518.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11170,11220,518.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11210,11130,515.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11120,11020,514.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11150,11010,512.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11150,11120,512.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11220,11100,511.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11120,11170,504.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11160,11180,503.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11090,11120,495.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11200,11020,495.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11200,11130,494.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11120,11110,493.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11200,11040,493.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11050,11120,488.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11090,11240,485.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11250,11170,484.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11200,11010,482.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11150,11020,480.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11120,11090,479.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11160,11080,477.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11080,11190,475.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11080,11150,475.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11200,11060,471.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11120,11080,466.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11210,11040,465.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11120,11200,464.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11250,11210,462.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11110,11030,461.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11250,11140,459.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11200,11080,458.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11040,11150,457.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11210,11250,455.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11080,11210,452.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11090,11140,450.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11120,11050,449.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11160,11100,447.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11170,11240,444.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11250,11120,444.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11080,11200,443.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11150,11230,438.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11080,11160,437.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11110,11010,435.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11050,11170,432.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11110,11200,430.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11130,11090,427.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11150,11080,424.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11060,11150,416.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11070,11190,414.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11150,11030,411.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11120,11070,405.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11170,11130,404.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11190,11100,401.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11200,11100,401.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11080,11250,401.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11160,11050,399.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11110,11140,399.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11070,11020,398.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11110,11250,397.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11120,11230,396.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11160,11020,393.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11210,11080,390.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11180,11140,389.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11090,11130,387.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11070,11100,384.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11060,11210,381.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11210,11060,379.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11110,11020,379.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11160,11060,379.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11090,11210,376.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11130,11070,374.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11150,11220,374.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11070,11200,373.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11100,11050,371.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11180,11160,371.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11250,11080,371.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11120,11240,369.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11090,11040,369.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11090,11230,369.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11100,11140,368.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11060,11160,364.0,37.571625,127.042141666666,37.5481555555555,126.851675
