요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11070,11110,17332.0,37.6038055555555,127.094777777777,37.6514611111111,127.058388888888
주중,11040,11020,17234.0,37.5606111111111,127.039,37.5610027777777,126.999641666666
주중,11180,11210,17051.0,37.4491083333333,126.904197222222,37.4753861111111,126.953844444444
주중,11030,11230,16844.0,37.5360944444444,126.967522222222,37.514575,127.049555555555
주중,11140,11160,16832.0,37.5607055555555,126.910530555555,37.5481555555555,126.851675
주중,11020,11230,16736.0,37.5610027777777,126.999641666666,37.514575,127.049555555555
주중,11160,11190,16714.0,37.5481555555555,126.851675,37.5236111111111,126.898341666666
주중,11230,11020,16561.0,37.514575,127.049555555555,37.5610027777777,126.999641666666
주중,11180,11170,16508.0,37.4491083333333,126.904197222222,37.49265,126.889597222222
주중,11020,11080,16484.0,37.5610027777777,126.999641666666,37.5863833333333,127.020333333333
주중,11210,11220,15994.0,37.4753861111111,126.953844444444,37.4807861111111,127.034811111111
주중,11210,11230,15850.0,37.4753861111111,126.953844444444,37.514575,127.049555555555
주중,11160,11140,15520.0,37.5481555555555,126.851675,37.5607055555555,126.910530555555
주중,11210,11180,15460.0,37.4753861111111,126.953844444444,37.4491083333333,126.904197222222
주중,11150,11190,15183.0,37.5142305555555,126.868708333333,37.5236111111111,126.898341666666
주중,11080,11110,15114.0,37.5863833333333,127.020333333333,37.6514611111111,127.058388888888
주중,11130,11020,15045.0,37.5763666666666,126.938897222222,37.5610027777777,126.999641666666
주중,11010,11030,15031.0,37.5703777777777,126.981641666666,37.5360944444444,126.967522222222
주중,11230,11070,15008.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주중,11010,11120,14687.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11010,11060,14632.0,37.5703777777777,126.981641666666,37.571625,127.042141666666
주중,11020,11060,14567.0,37.5610027777777,126.999641666666,37.571625,127.042141666666
주중,11110,11080,14455.0,37.6514611111111,127.058388888888,37.5863833333333,127.020333333333
주중,11220,11030,14404.0,37.4807861111111,127.034811111111,37.5360944444444,126.967522222222
주중,11070,11060,14168.0,37.6038055555555,127.094777777777,37.571625,127.042141666666
주중,11010,11230,14158.0,37.5703777777777,126.981641666666,37.514575,127.049555555555
주중,11190,11230,14115.0,37.5236111111111,126.898341666666,37.514575,127.049555555555
주중,11170,11180,14084.0,37.49265,126.889597222222,37.4491083333333,126.904197222222
주중,11020,11190,13814.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주중,11170,11210,13802.0,37.49265,126.889597222222,37.4753861111111,126.953844444444
주중,11030,11220,13471.0,37.5360944444444,126.967522222222,37.4807861111111,127.034811111111
주중,11210,11190,13346.0,37.4753861111111,126.953844444444,37.5236111111111,126.898341666666
주중,11190,11030,12939.0,37.5236111111111,126.898341666666,37.5360944444444,126.967522222222
주중,11240,11220,12937.0,37.5117555555555,127.107930555555,37.4807861111111,127.034811111111
주중,11010,11040,12815.0,37.5703777777777,126.981641666666,37.5606111111111,127.039
주중,11230,11060,12711.0,37.514575,127.049555555555,37.571625,127.042141666666
주중,11250,11230,12510.0,37.5273666666666,127.125863888888,37.514575,127.049555555555
주중,11230,11010,12394.0,37.514575,127.049555555555,37.5703777777777,126.981641666666
주중,11140,11020,12188.0,37.5607055555555,126.910530555555,37.5610027777777,126.999641666666
주중,11220,11190,12004.0,37.4807861111111,127.034811111111,37.5236111111111,126.898341666666
주중,11200,11230,11782.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11060,11010,11550.0,37.571625,127.042141666666,37.5703777777777,126.981641666666
주중,11210,11170,11297.0,37.4753861111111,126.953844444444,37.49265,126.889597222222
주중,11080,11020,11277.0,37.5863833333333,127.020333333333,37.5610027777777,126.999641666666
주중,11040,11240,11150.0,37.5606111111111,127.039,37.5117555555555,127.107930555555
주중,11030,11200,11063.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11030,11190,11053.0,37.5360944444444,126.967522222222,37.5236111111111,126.898341666666
주중,11050,11070,11029.0,37.5357388888888,127.084533333333,37.6038055555555,127.094777777777
주중,11110,11090,10980.0,37.6514611111111,127.058388888888,37.6369555555555,127.027719444444
주중,11150,11170,10942.0,37.5142305555555,126.868708333333,37.49265,126.889597222222
주중,11140,11230,10882.0,37.5607055555555,126.910530555555,37.514575,127.049555555555
주중,11140,11010,10838.0,37.5607055555555,126.910530555555,37.5703777777777,126.981641666666
주중,11060,11020,10734.0,37.571625,127.042141666666,37.5610027777777,126.999641666666
주중,11030,11010,10576.0,37.5360944444444,126.967522222222,37.5703777777777,126.981641666666
주중,11060,11050,10538.0,37.571625,127.042141666666,37.5357388888888,127.084533333333
주중,11230,11160,10510.0,37.514575,127.049555555555,37.5481555555555,126.851675
주중,11010,11190,10490.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주중,11190,11220,10435.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주중,11130,11190,10429.0,37.5763666666666,126.938897222222,37.5236111111111,126.898341666666
주중,11020,11220,10341.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주중,11130,11030,10231.0,37.5763666666666,126.938897222222,37.5360944444444,126.967522222222
주중,11090,11110,10225.0,37.6369555555555,127.027719444444,37.6514611111111,127.058388888888
주중,11220,11040,10204.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주중,11250,11050,10052.0,37.5273666666666,127.125863888888,37.5357388888888,127.084533333333
주중,11180,11190,9954.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주중,11220,11050,9953.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주중,11140,11150,9889.0,37.5607055555555,126.910530555555,37.5142305555555,126.868708333333
주중,11020,11050,9880.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주중,11190,11130,9814.0,37.5236111111111,126.898341666666,37.5763666666666,126.938897222222
주중,11230,11080,9679.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주중,11230,11110,9659.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주중,11050,11250,9651.0,37.5357388888888,127.084533333333,37.5273666666666,127.125863888888
주중,11020,11120,9640.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11220,11140,9560.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주중,11200,11030,9480.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11030,11040,9443.0,37.5360944444444,126.967522222222,37.5606111111111,127.039
주중,11050,11060,9429.0,37.5357388888888,127.084533333333,37.571625,127.042141666666
주중,11010,11090,9338.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11060,11110,9274.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주중,11070,11050,9223.0,37.6038055555555,127.094777777777,37.5357388888888,127.084533333333
주중,11140,11210,9017.0,37.5607055555555,126.910530555555,37.4753861111111,126.953844444444
주중,11060,11230,8976.0,37.571625,127.042141666666,37.514575,127.049555555555
주중,11240,11040,8971.0,37.5117555555555,127.107930555555,37.5606111111111,127.039
주중,11230,11170,8969.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11210,11140,8844.0,37.4753861111111,126.953844444444,37.5607055555555,126.910530555555
주중,11010,11220,8646.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주중,11230,11130,8302.0,37.514575,127.049555555555,37.5763666666666,126.938897222222
주중,11010,11110,8171.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11020,11090,8041.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주중,11220,11020,8011.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주중,11020,11240,7972.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주중,11080,11230,7957.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주중,11150,11140,7911.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주중,11030,11130,7899.0,37.5360944444444,126.967522222222,37.5763666666666,126.938897222222
주중,11190,11020,7873.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주중,11040,11030,7854.0,37.5606111111111,127.039,37.5360944444444,126.967522222222
주중,11030,11210,7777.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주중,11040,11010,7775.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주중,11190,11180,7679.0,37.5236111111111,126.898341666666,37.4491083333333,126.904197222222
주중,11040,11140,7665.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주중,11130,11230,7658.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주중,11010,11240,7555.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주중,11040,11220,7508.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주중,11010,11050,7448.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11020,11210,7279.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11050,11220,7152.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주중,11160,11170,7114.0,37.5481555555555,126.851675,37.49265,126.889597222222
주중,11190,11010,7069.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주중,11040,11080,7017.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주중,11140,11220,6970.0,37.5607055555555,126.910530555555,37.4807861111111,127.034811111111
주중,11110,11060,6945.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주중,11140,11170,6926.0,37.5607055555555,126.910530555555,37.49265,126.889597222222
주중,11040,11070,6911.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11020,11200,6829.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11080,11040,6805.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주중,11230,11120,6783.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11220,11250,6742.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11080,11140,6740.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주중,11190,11240,6688.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주중,11200,11140,6622.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11220,11010,6529.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주중,11220,11160,6474.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주중,11170,11160,6473.0,37.49265,126.889597222222,37.5481555555555,126.851675
주중,11170,11140,6471.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주중,11130,11160,6466.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주중,11020,11160,6378.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11020,11110,6310.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주중,11120,11010,6155.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11140,11040,6137.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주중,11240,11210,6127.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주중,11220,11170,6031.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주중,11210,11030,5860.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주중,11020,11170,5826.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주중,11170,11200,5766.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11160,11230,5729.0,37.5481555555555,126.851675,37.514575,127.049555555555
주중,11030,11240,5705.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주중,11110,11230,5693.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11200,11170,5669.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11190,11120,5644.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11050,11020,5600.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주중,11140,11200,5594.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주중,11030,11080,5589.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주중,11080,11030,5479.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주중,11060,11140,5459.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주중,11010,11160,5386.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주중,11210,11240,5369.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주중,11140,11240,5286.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주중,11090,11010,5247.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11100,11080,5234.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11240,11140,5223.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주중,11010,11100,5221.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11080,11100,5202.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주중,11240,11020,5195.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주중,11220,11070,5136.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11020,11070,5120.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11220,11130,5082.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주중,11010,11200,5056.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11180,11200,5044.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11010,11210,4962.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11190,11040,4902.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주중,11070,11230,4897.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주중,11040,11250,4860.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주중,11140,11080,4846.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주중,11050,11110,4844.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주중,11060,11030,4838.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주중,11220,11080,4812.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11110,11050,4783.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주중,11130,11220,4769.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주중,11060,11240,4767.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11010,11070,4764.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11110,11010,4724.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11230,11150,4707.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주중,11160,11130,4670.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주중,11020,11100,4618.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주중,11220,11060,4573.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11080,11070,4564.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11050,11140,4552.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주중,11240,11190,4500.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주중,11020,11250,4485.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11230,11090,4455.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11140,11050,4448.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주중,11240,11060,4438.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주중,11230,11180,4430.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11130,11040,4419.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11030,11160,4402.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주중,11130,11150,4401.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11240,11030,4371.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주중,11130,11080,4352.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11240,11070,4334.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11050,11010,4316.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주중,11040,11110,4308.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11240,11010,4247.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주중,11010,11250,4180.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11030,11120,4146.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11030,11060,4107.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11170,11230,4038.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11070,11040,3981.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주중,11040,11190,3963.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주중,11060,11090,3954.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11040,11130,3858.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11020,11150,3809.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주중,11160,11210,3804.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주중,11010,11170,3798.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11160,11120,3793.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11080,11130,3780.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주중,11080,11050,3760.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11140,11060,3733.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11200,11240,3709.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11080,11240,3689.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11160,11220,3688.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11130,11210,3646.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11180,11140,3641.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11220,11120,3637.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11210,11020,3636.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11080,11220,3635.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11090,11020,3635.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11220,11110,3634.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11160,11200,3563.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11250,11040,3532.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11110,11020,3529.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11240,11110,3515.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11130,11240,3513.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11110,11240,3507.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주중,11030,11170,3499.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11130,11170,3436.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11200,11020,3435.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11200,11180,3425.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11030,11050,3417.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11250,11220,3389.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11160,11030,3375.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11200,11160,3367.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11070,11080,3361.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주중,11010,11150,3301.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11220,11150,3294.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11110,11040,3230.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11200,11150,3221.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11210,11160,3211.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주중,11040,11210,3201.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11250,11070,3201.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11210,11010,3172.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11200,11010,3168.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11120,11230,3148.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11060,11220,3141.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11120,11020,3134.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11240,11200,3117.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11190,11080,3103.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11050,11080,3064.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11230,11100,3038.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11050,11030,3028.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11120,11190,3010.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11060,11250,3002.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11150,11230,3001.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11180,11160,2995.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11160,11010,2989.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11190,11050,2985.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11130,11060,2948.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11220,11180,2939.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주중,11190,11060,2910.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
