요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11040,11010,3498.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주중,11120,11020,3498.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11230,11170,3498.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11140,11170,3488.0,37.5607055555555,126.910530555555,37.49265,126.889597222222
주말,11010,11230,3486.0,37.5703777777777,126.981641666666,37.514575,127.049555555555
주중,11180,11230,3471.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11200,11020,3466.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11230,11110,3463.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주말,11240,11040,3461.0,37.5117555555555,127.107930555555,37.5606111111111,127.039
주중,11090,11020,3457.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11160,11010,3444.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11250,11220,3435.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11060,11220,3414.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11080,11220,3395.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11010,11110,3385.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11240,11030,3363.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주중,11140,11240,3361.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주중,11030,11240,3352.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주말,11050,11250,3348.0,37.5357388888888,127.084533333333,37.5273666666666,127.125863888888
주말,11090,11110,3347.0,37.6369555555555,127.027719444444,37.6514611111111,127.058388888888
주중,11060,11240,3335.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주말,11160,11230,3330.0,37.5481555555555,126.851675,37.514575,127.049555555555
주말,11040,11240,3329.0,37.5606111111111,127.039,37.5117555555555,127.107930555555
주말,11200,11140,3320.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11220,11160,3319.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주중,11240,11190,3285.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주중,11040,11080,3284.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주말,11030,11200,3267.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11050,11030,3231.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11200,11170,3223.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11160,11020,3223.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11100,11010,3217.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11190,11010,3217.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주말,11190,11220,3211.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주중,11170,11200,3203.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11170,11140,3194.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주말,11220,11020,3188.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주말,11080,11230,3179.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주말,11110,11090,3166.0,37.6514611111111,127.058388888888,37.6369555555555,127.027719444444
주중,11220,11130,3154.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주중,11100,11080,3148.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주말,11220,11140,3128.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주중,11040,11070,3120.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11010,11050,3118.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11110,11020,3108.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11220,11040,3104.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주말,11220,11010,3074.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주말,11210,11240,3066.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주말,11130,11190,3037.0,37.5763666666666,126.938897222222,37.5236111111111,126.898341666666
주중,11140,11200,3018.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주말,11130,11030,3017.0,37.5763666666666,126.938897222222,37.5360944444444,126.967522222222
주말,11040,11030,3014.0,37.5606111111111,127.039,37.5360944444444,126.967522222222
주중,11030,11210,3012.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주중,11160,11030,2995.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주말,11220,11190,2979.0,37.4807861111111,127.034811111111,37.5236111111111,126.898341666666
주말,11110,11230,2938.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11020,11120,2906.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11130,11040,2904.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11250,11040,2891.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주말,11050,11070,2886.0,37.5357388888888,127.084533333333,37.6038055555555,127.094777777777
주말,11020,11080,2858.0,37.5610027777777,126.999641666666,37.5863833333333,127.020333333333
주중,11080,11130,2854.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11010,11060,2846.0,37.5703777777777,126.981641666666,37.571625,127.042141666666
주중,11190,11040,2837.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주말,11080,11140,2836.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주중,11170,11220,2828.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11210,11010,2792.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11190,11020,2792.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주말,11190,11130,2783.0,37.5236111111111,126.898341666666,37.5763666666666,126.938897222222
주말,11030,11130,2781.0,37.5360944444444,126.967522222222,37.5763666666666,126.938897222222
주중,11030,11160,2758.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주말,11040,11140,2745.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주말,11090,11010,2744.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11110,11040,2743.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11080,11100,2742.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주말,11030,11040,2740.0,37.5360944444444,126.967522222222,37.5606111111111,127.039
주말,11110,11010,2738.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11040,11190,2736.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주말,11180,11190,2715.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주중,11020,11160,2697.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11080,11050,2681.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11020,11200,2668.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11010,11160,2668.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주말,11070,11230,2660.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주중,11140,11080,2658.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주중,11050,11110,2655.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주중,11070,11010,2654.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11120,11190,2645.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11130,11230,2642.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주말,11040,11220,2640.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주중,11030,11080,2637.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주중,11220,11250,2636.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11210,11160,2633.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주말,11010,11040,2632.0,37.5703777777777,126.981641666666,37.5606111111111,127.039
주중,11090,11230,2630.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11050,11060,2624.0,37.5357388888888,127.084533333333,37.571625,127.042141666666
주중,11110,11140,2618.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11050,11010,2618.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주말,11240,11010,2612.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주말,11050,11220,2590.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주중,11070,11080,2589.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주말,11020,11220,2585.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주중,11020,11090,2571.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주중,11200,11160,2563.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11070,11240,2554.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11110,11240,2498.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11060,11140,2491.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11140,11220,2482.0,37.5607055555555,126.910530555555,37.4807861111111,127.034811111111
주말,11010,11120,2478.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11010,11190,2435.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주중,11120,11030,2430.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11210,11130,2423.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11080,11240,2418.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11170,11020,2417.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11240,11030,2415.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주말,11210,11020,2409.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11110,11220,2398.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11020,11210,2391.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주말,11160,11010,2386.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11080,11040,2386.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주중,11030,11060,2382.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11180,11140,2373.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11040,11130,2371.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주말,11080,11030,2357.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주중,11080,11070,2344.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11020,11110,2337.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주말,11240,11020,2334.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주중,11220,11080,2334.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주말,11020,11060,2334.0,37.5610027777777,126.999641666666,37.571625,127.042141666666
주말,11140,11150,2325.0,37.5607055555555,126.910530555555,37.5142305555555,126.868708333333
주중,11160,11200,2318.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11230,11160,2313.0,37.514575,127.049555555555,37.5481555555555,126.851675
주말,11050,11020,2307.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주중,11180,11200,2301.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11220,11170,2293.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주말,11020,11190,2292.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주말,11160,11170,2285.0,37.5481555555555,126.851675,37.49265,126.889597222222
주말,11230,11080,2283.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주말,11230,11060,2269.0,37.514575,127.049555555555,37.571625,127.042141666666
주중,11170,11010,2258.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11170,11230,2250.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11160,11210,2246.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주중,11250,11010,2242.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11140,11050,2204.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주중,11230,11150,2203.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주중,11240,11210,2200.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주중,11200,11240,2199.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11210,11040,2181.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11010,11220,2178.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주말,11140,11240,2173.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주중,11060,11090,2168.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11080,11190,2162.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11220,11060,2159.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주말,11240,11140,2152.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주말,11060,11030,2149.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주말,11220,11050,2147.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주중,11060,11130,2142.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11170,11130,2141.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11170,11030,2138.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주말,11170,11160,2135.0,37.49265,126.889597222222,37.5481555555555,126.851675
주말,11230,11130,2132.0,37.514575,127.049555555555,37.5763666666666,126.938897222222
주중,11070,11020,2128.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11230,11120,2114.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11240,11060,2112.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주말,11060,11110,2101.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주말,11200,11010,2099.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11110,11060,2097.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주말,11140,11040,2096.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주중,11090,11060,2093.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주말,11160,11030,2087.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11150,11220,2086.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11030,11050,2085.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11040,11250,2075.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주중,11100,11230,2074.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11130,11080,2072.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주말,11120,11020,2069.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11120,11220,2051.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11060,11240,2047.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11130,11240,2041.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11120,11230,2033.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11050,11140,2033.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주중,11230,11180,2022.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11100,11020,2016.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11090,11140,2014.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11240,11190,2014.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주말,11230,11110,2013.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주말,11030,11240,2008.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주중,11180,11220,2007.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11140,11210,1997.0,37.5607055555555,126.910530555555,37.4753861111111,126.953844444444
주말,11200,11170,1993.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11010,11200,1989.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11040,11110,1983.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11090,11040,1981.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11140,11060,1980.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주말,11190,11180,1974.0,37.5236111111111,126.898341666666,37.4491083333333,126.904197222222
주중,11130,11210,1973.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주말,11020,11240,1964.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주중,11160,11240,1961.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11120,11160,1960.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11070,11220,1959.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11210,11150,1942.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11150,11130,1941.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11050,11190,1923.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주말,11170,11200,1913.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11060,11190,1904.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11110,11050,1902.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주중,11190,11120,1896.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11240,11130,1895.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11200,11020,1895.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11200,11180,1890.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11240,11200,1878.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11050,11080,1851.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11160,11020,1847.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11110,11030,1832.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11160,11120,1832.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11010,11100,1829.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주말,11190,11240,1816.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주중,11010,11210,1810.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11250,11140,1808.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11020,11170,1805.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11160,11220,1797.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11150,11010,1795.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11060,11250,1794.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11140,11170,1788.0,37.5607055555555,126.910530555555,37.49265,126.889597222222
주중,11250,11020,1780.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11010,11070,1766.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11250,11040,1762.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11200,11130,1752.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11050,11130,1747.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11160,11130,1744.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주중,11130,11150,1743.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11230,11070,1723.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주말,11030,11210,1719.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주말,11150,11230,1714.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11090,11030,1706.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11250,11010,1701.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11130,11050,1700.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11110,11020,1698.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11130,11060,1692.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11070,11140,1689.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11090,11020,1685.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11110,11140,1683.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11130,11170,1683.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11220,11160,1683.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주말,11070,11040,1679.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주말,11070,11240,1672.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11240,11080,1666.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11120,11190,1661.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11070,11010,1659.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11160,11040,1654.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11050,11030,1648.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주말,11010,11240,1638.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주말,11080,11220,1633.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11240,11160,1632.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주말,11250,11220,1632.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11040,11080,1631.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주말,11170,11030,1629.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11190,11050,1627.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11210,11050,1610.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11200,11050,1606.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11070,11250,1606.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11100,11010,1592.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11100,11080,1587.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11030,11120,1587.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11020,11070,1575.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11230,11090,1564.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주말,11130,11160,1561.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주중,11220,11150,1542.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11220,11110,1542.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주말,11200,11240,1539.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11110,11240,1538.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11120,11030,1528.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11080,11240,1519.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11200,11040,1519.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11150,11030,1515.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11150,11210,1514.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11180,11160,1511.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11140,11180,1504.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11240,11070,1501.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주말,11110,11040,1480.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11150,11020,1480.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11220,11180,1461.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11170,11010,1461.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11080,11100,1459.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주말,11020,11050,1459.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주말,11150,11010,1456.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11220,11070,1453.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11210,11040,1449.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11110,11030,1446.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11200,11150,1440.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11210,11160,1437.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주말,11080,11050,1426.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주말,11080,11190,1416.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11130,11200,1412.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11220,11130,1409.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주말,11160,11240,1408.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11060,11220,1405.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11240,11210,1400.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주말,11180,11140,1400.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11230,11170,1374.0,37.514575,127.049555555555,37.49265,126.889597222222
주말,11140,11200,1367.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주말,11130,11220,1367.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주중,11220,11120,1365.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11250,11030,1354.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11030,11170,1354.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주말,11010,11090,1353.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주말,11040,11190,1346.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주말,11220,11250,1346.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주말,11210,11130,1340.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11130,11240,1338.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11010,11170,1338.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11180,11020,1335.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11130,11040,1334.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주말,11090,11230,1327.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11050,11210,1318.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11160,11180,1316.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11020,11250,1313.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11080,11130,1312.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주중,11150,11200,1305.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11100,11140,1301.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11240,11110,1299.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11050,11200,1298.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11010,11050,1286.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11190,11080,1284.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주말,11140,11050,1284.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주중,11250,11060,1278.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11190,11040,1277.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주말,11070,11020,1276.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
