요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11230,11110,628.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주말,11230,11070,626.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주말,11240,11200,625.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11040,11250,622.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주말,11220,11250,620.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주말,11040,11110,620.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주말,11090,11040,619.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11130,11080,619.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주말,11030,11080,614.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주말,11120,11040,612.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11230,11170,611.0,37.514575,127.049555555555,37.49265,126.889597222222
주말,11030,11050,606.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주말,11170,11130,592.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11190,11120,592.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주말,11100,11030,588.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11090,11220,588.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11200,11150,583.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11150,11240,575.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11070,11190,574.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11240,11160,563.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주말,11220,11170,557.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주말,11130,11150,555.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11130,11050,553.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11100,11240,552.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11120,11080,552.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11250,11070,546.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11250,11060,535.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11220,11080,533.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주말,11100,11070,530.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11070,11090,521.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11050,11130,521.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11030,11170,518.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주말,11110,11250,515.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11010,11090,510.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주말,11170,11040,509.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11040,11160,503.0,37.5606111111111,127.039,37.5481555555555,126.851675
주말,11130,11170,501.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11180,11160,501.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11050,11210,500.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11100,11220,494.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11130,11210,493.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주말,11180,11240,491.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11130,11200,490.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11100,11060,481.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11090,11190,480.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11030,11060,476.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주말,11030,11120,474.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11050,11160,471.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11050,11200,460.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11060,11160,459.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11130,11060,459.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주말,11010,11160,451.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주말,11020,11160,448.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주말,11240,11070,446.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주말,11100,11040,442.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11240,11110,441.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11240,11170,440.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11250,11110,438.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11020,11200,438.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11150,11040,434.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11040,11200,427.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11230,11150,425.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주말,11120,11170,417.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11110,11130,416.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11090,11130,415.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11080,11120,413.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11240,11080,405.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11160,11050,403.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11230,11120,399.0,37.514575,127.049555555555,37.5096555555555,126.941575
주말,11070,11100,398.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11210,11120,391.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11180,11010,391.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11250,11210,387.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11180,11150,387.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11010,11110,387.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주말,11120,11150,380.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11220,11110,378.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주말,11200,11080,377.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11060,11100,374.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11090,11050,372.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11250,11130,366.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11060,11200,364.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11250,11160,363.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11120,11210,362.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11220,11060,361.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주말,11220,11120,360.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11210,11060,358.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11020,11120,357.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11020,11170,355.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11080,11200,355.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11030,11150,346.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주말,11150,11120,344.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11090,11070,343.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11020,11110,342.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주말,11100,11190,341.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11190,11060,341.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주말,11060,11210,338.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11120,11060,336.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11080,11210,334.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11210,11250,334.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11100,11050,333.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11110,11160,331.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11160,11060,324.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11080,11250,323.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11030,11250,321.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주말,11160,11080,319.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11140,11090,317.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11060,11170,316.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11160,11180,315.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11190,11080,315.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주말,11120,11050,314.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11080,11170,313.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11110,11200,309.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11170,11050,308.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11040,11210,307.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11230,11090,305.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주말,11120,11110,304.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11200,11060,304.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11250,11080,303.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11190,11110,296.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11210,11080,293.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11050,11090,290.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11240,11120,288.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11010,11200,281.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11220,11150,281.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11070,11130,280.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11120,11200,279.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11040,11120,272.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11250,11200,270.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11090,11160,270.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11140,11110,269.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11200,11120,262.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11230,11180,260.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11020,11090,257.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주말,11110,11170,255.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11240,11090,254.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11060,11120,252.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11140,11250,252.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11150,11180,251.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11050,11170,249.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11100,11130,248.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11010,11170,243.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11110,11210,241.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11010,11210,239.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주말,11250,11170,239.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11030,11110,239.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11170,11120,239.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11020,11250,238.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11180,11130,236.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11020,11210,235.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주말,11200,11250,233.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11210,11110,233.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11190,11250,229.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11220,11070,228.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11040,11170,228.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11070,11160,227.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11130,11250,223.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11050,11120,221.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11130,11090,221.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11070,11170,219.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11150,11050,214.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11240,11150,213.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11100,11160,212.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11110,11120,212.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11160,11250,211.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11030,11180,210.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11140,11180,208.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11010,11250,204.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11080,11150,203.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11180,11040,201.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11130,11110,201.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11170,11080,199.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11120,11070,197.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11070,11200,193.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11180,11050,191.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11200,11070,186.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11140,11070,183.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11240,11100,183.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11020,11070,183.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주말,11040,11090,182.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11010,11150,180.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11070,11210,178.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11030,11090,178.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11120,11090,176.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11230,11100,175.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주말,11040,11100,175.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11090,11210,174.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11120,11250,173.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11160,11090,172.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11200,11110,169.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11100,11250,166.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11220,11180,166.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11210,11070,165.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11170,11250,165.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11250,11090,164.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11150,11060,162.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11190,11070,159.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11010,11100,156.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주말,11010,11070,156.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11190,11090,155.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11250,11120,155.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11090,11250,153.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11220,11090,152.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11040,11150,145.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11160,11110,145.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11160,11070,144.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11050,11100,138.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11250,11100,137.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11050,11150,136.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11140,11100,135.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11090,11200,133.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11110,11150,130.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11200,11090,129.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11100,11200,128.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11020,11100,128.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11100,11120,127.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11210,11090,127.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11090,11170,124.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11170,11060,124.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11030,11070,122.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11130,11070,122.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11170,11110,118.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11130,11180,117.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11220,11100,115.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11060,11150,114.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11070,11120,113.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11240,11180,110.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11150,11080,110.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11050,11180,100.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11130,11100,100.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11150,11070,98.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11100,11170,98.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11020,11150,95.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11090,11120,94.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11170,11090,93.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11120,11100,93.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11120,11180,93.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11250,11150,91.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11250,11180,89.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11160,11100,87.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11150,11110,87.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11030,11100,82.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11210,11100,80.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11150,11090,78.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11100,11210,76.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11180,11120,75.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11150,11250,73.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11020,11180,70.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11180,11080,69.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11150,11100,69.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11190,11100,64.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11060,11180,61.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11180,11070,61.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11200,11100,60.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11170,11070,57.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11180,11090,56.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11070,11150,54.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11170,11100,52.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11090,11150,51.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11010,11180,49.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11180,11060,48.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11080,11180,48.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11100,11150,40.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11180,11250,39.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11070,11180,36.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11180,11100,34.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주말,11180,11110,33.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11090,11180,28.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11040,11180,25.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11110,11180,21.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
