요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11070,11200,67.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11160,11220,66.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11020,11170,66.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11090,11050,65.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11190,11100,64.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11190,11090,64.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11120,11160,64.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11190,11110,63.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11250,11060,63.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11040,11130,63.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주말,11060,11030,63.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주말,11040,11200,62.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11170,11230,62.0,37.49265,126.889597222222,37.514575,127.049555555555
주말,11150,11210,60.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11240,11120,60.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11210,11070,60.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11190,11040,58.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주말,11080,11240,57.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11190,11020,57.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주말,11200,11130,57.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11080,11210,56.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11090,11140,56.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11250,11040,56.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주말,11080,11220,56.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주말,11060,11200,55.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11060,11210,54.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11250,11220,54.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11060,11160,53.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11080,11200,52.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11130,11220,52.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주말,11240,11150,51.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11240,11170,51.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11120,11230,51.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11200,11120,51.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11180,11160,51.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11170,11220,51.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11080,11130,50.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11250,11080,50.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11050,11160,50.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11240,11010,49.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주말,11240,11130,49.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11160,11030,49.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주말,11160,11240,47.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11110,11230,47.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주말,11250,11210,46.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11130,11090,46.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11080,11250,45.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11070,11020,45.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11210,11060,45.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11110,11140,45.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11120,11080,45.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11130,11070,44.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11120,11190,44.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11210,11020,42.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11110,11040,42.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11200,11080,42.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11010,11150,41.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11040,11100,41.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11130,11250,41.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11200,11050,40.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11210,11110,40.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11050,11120,39.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11090,11040,39.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11020,11180,39.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11200,11040,39.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11200,11150,39.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11060,11220,38.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11110,11250,38.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11130,11180,38.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11160,11180,37.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11050,11180,37.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11160,11060,37.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11040,11190,37.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주말,11150,11030,36.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11070,11010,36.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11150,11180,36.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11080,11160,36.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11240,11100,36.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11060,11190,36.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11220,11100,35.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11210,11250,35.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11060,11120,35.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11180,11140,34.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11250,11160,34.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11180,11150,33.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11210,11010,33.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11210,11090,33.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11250,11090,33.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11080,11120,33.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11110,11210,32.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11110,11130,32.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11090,11230,32.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11180,11130,32.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11160,11080,31.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11170,11240,31.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11090,11210,31.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11120,11210,31.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11170,11120,30.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11200,11250,30.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11180,11230,29.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11250,11100,29.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11160,11040,28.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11160,11010,28.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11240,11020,28.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주말,11170,11130,27.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11200,11110,27.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11250,11030,27.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11130,11100,27.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11120,11030,27.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11070,11220,26.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11200,11060,26.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11170,11040,26.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11240,11180,26.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11190,11250,26.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11250,11190,25.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11090,11120,25.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11120,11070,24.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11080,11190,24.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11060,11130,24.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11050,11150,24.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11120,11060,23.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11110,11240,23.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11170,11030,23.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주말,11150,11200,22.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11110,11030,22.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11160,11250,21.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11070,11030,21.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11200,11070,21.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11070,11140,21.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11250,11140,21.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11040,11120,21.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11090,11130,21.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11100,11010,20.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11200,11020,20.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11250,11110,20.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11120,11250,19.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11110,11190,18.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11070,11210,18.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11090,11020,18.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11110,11020,17.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11060,11150,16.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11160,11090,16.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11150,11230,16.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11120,11050,16.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11200,11010,15.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11110,11160,15.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11100,11230,15.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11120,11090,15.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11130,11110,15.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11100,11070,14.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11180,11030,14.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11150,11080,14.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11100,11030,14.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11180,11050,14.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11160,11110,14.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11120,11240,14.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11120,11020,14.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11150,11240,13.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11150,11120,13.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11090,11250,13.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11040,11150,13.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11070,11160,13.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11080,11150,13.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11180,11080,13.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11210,11100,12.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11090,11030,12.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11170,11010,12.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11250,11200,11.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11160,11100,11.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11100,11060,11.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11100,11050,11.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11180,11040,11.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11160,11020,11.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11180,11120,11.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11120,11200,11.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11180,11220,11.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11180,11020,10.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11250,11010,10.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11120,11100,10.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11120,11170,10.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11150,11040,10.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11180,11090,10.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11070,11170,10.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11080,11170,9.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11040,11170,9.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11110,11220,9.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11250,11150,9.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11040,11180,9.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11170,11060,9.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11160,11070,9.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11160,11050,9.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11100,11120,8.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11200,11090,8.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11200,11100,8.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11250,11130,8.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11150,11220,8.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11090,11160,8.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11170,11050,8.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11170,11100,8.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11170,11110,8.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11120,11040,8.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11070,11130,8.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11090,11220,8.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11150,11110,8.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11060,11180,7.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11180,11250,7.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11100,11250,7.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11100,11210,7.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11090,11180,6.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11170,11080,6.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11060,11170,6.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11110,11180,6.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11110,11010,6.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11100,11020,6.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11150,11010,5.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11110,11150,5.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11150,11130,5.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11120,11220,5.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11120,11180,4.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11170,11250,4.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11250,11170,4.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11170,11090,4.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11250,11020,4.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11150,11060,4.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11150,11050,4.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11110,11200,4.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11100,11190,4.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11100,11170,4.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11170,11070,4.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11110,11120,4.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11170,11020,4.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11180,11240,4.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11090,11240,4.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11090,11190,4.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11100,11040,3.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11070,11180,3.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11150,11100,3.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11070,11120,3.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11150,11250,3.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11100,11160,3.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11120,11150,3.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11100,11130,3.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
