요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11220,11180,763.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11060,11240,760.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주말,11150,11130,751.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11050,11190,750.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주말,11130,11220,740.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주말,11210,11150,740.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11130,11240,739.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11160,11030,735.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주말,11250,11040,722.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주말,11060,11030,719.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주말,11010,11180,707.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11200,11050,701.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11080,11130,699.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11190,11250,697.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11070,11250,694.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11220,11090,694.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11040,11100,672.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11180,11200,666.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11050,11100,657.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11130,11110,653.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11210,11130,652.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11160,11240,650.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11090,11060,650.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주말,11120,11160,649.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11150,11200,644.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11160,11220,642.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11190,11070,640.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11060,11100,637.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11190,11090,614.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11060,11250,614.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11080,11120,612.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11250,11220,611.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11070,11040,607.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주말,11090,11010,605.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주말,11080,11220,598.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주말,11070,11230,561.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주말,11130,11090,558.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11080,11240,553.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11220,11100,551.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11120,11190,551.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11080,11210,550.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11110,11230,547.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주말,11210,11080,547.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11020,11180,544.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11040,11170,535.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11050,11160,531.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11200,11080,530.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11120,11030,529.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11170,11220,528.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11060,11210,528.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11250,11080,523.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11090,11070,523.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11110,11040,518.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11110,11240,514.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11200,11130,513.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11120,11080,507.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11250,11110,500.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11070,11090,499.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11060,11190,498.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11210,11010,498.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11090,11020,497.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11060,11220,495.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11050,11120,491.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11150,11030,487.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11210,11120,486.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11090,11140,485.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11200,11040,482.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11160,11050,476.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11200,11110,476.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11250,11210,476.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11160,11080,465.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11190,11100,463.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11110,11140,463.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11070,11100,462.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11210,11040,461.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11040,11150,458.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11120,11230,454.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11070,11240,453.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11150,11120,447.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11170,11230,440.0,37.49265,126.889597222222,37.514575,127.049555555555
주말,11160,11180,439.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11110,11010,438.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11170,11130,431.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11130,11070,424.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11170,11120,424.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11100,11070,424.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11160,11060,423.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11110,11250,419.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11210,11250,417.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11080,11200,414.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11200,11060,413.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11210,11060,412.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11170,11030,409.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주말,11200,11070,407.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11060,11130,406.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11080,11190,406.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11250,11140,405.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11110,11210,393.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11050,11170,392.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11200,11010,388.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11200,11120,388.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11180,11160,387.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11120,11220,383.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11150,11230,380.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11250,11030,379.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11200,11020,376.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11100,11060,373.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11080,11160,363.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11110,11020,363.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11060,11120,362.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11110,11030,359.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11180,11140,353.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11200,11250,353.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11160,11020,351.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11170,11240,349.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11120,11210,344.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11070,11140,344.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11120,11020,342.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11210,11110,341.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11080,11250,339.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11090,11050,338.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11130,11180,337.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11130,11250,336.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11210,11020,333.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11180,11150,332.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11150,11180,330.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11160,11010,317.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11200,11090,309.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11130,11100,309.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11160,11110,308.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11150,11220,307.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11090,11230,306.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11170,11050,305.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11070,11020,300.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11120,11200,297.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11250,11130,297.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11160,11040,293.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11060,11200,291.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11250,11160,290.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11250,11190,290.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11090,11030,290.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11110,11220,289.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11170,11080,288.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11120,11240,288.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11050,11180,286.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11160,11250,285.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11250,11200,284.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11110,11190,283.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11080,11150,279.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11160,11090,274.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11060,11160,271.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11090,11120,266.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11120,11060,264.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11150,11020,264.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11070,11010,263.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11150,11240,255.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11120,11090,255.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11250,11120,253.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11070,11030,253.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11250,11010,251.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11050,11150,249.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11210,11070,248.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11150,11010,240.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11040,11180,231.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11120,11110,229.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11100,11010,227.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11120,11150,226.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11120,11040,225.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11100,11040,225.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11170,11040,222.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11250,11020,221.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11120,11170,221.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11060,11170,220.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11090,11040,212.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11100,11050,211.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11110,11200,209.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11070,11220,209.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11210,11090,207.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11250,11100,206.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11120,11070,205.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11070,11160,204.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11100,11230,202.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11150,11040,202.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11170,11060,197.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11170,11250,195.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11070,11200,195.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11090,11240,194.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11110,11130,191.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11160,11070,191.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11170,11010,190.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11080,11170,189.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11060,11150,189.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11110,11120,188.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11100,11020,187.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11090,11220,186.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11150,11080,182.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11100,11140,181.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11210,11100,181.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11170,11020,181.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11250,11090,179.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11090,11250,176.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11090,11210,175.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11110,11150,174.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11120,11050,174.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11110,11160,172.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11120,11100,172.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11180,11230,171.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11150,11050,169.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11160,11100,168.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11090,11190,167.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11150,11110,157.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11070,11130,154.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11070,11210,154.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11170,11110,150.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11250,11170,148.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11090,11130,147.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11250,11150,146.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11180,11220,145.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11180,11030,144.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11110,11170,143.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11150,11060,142.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11180,11240,141.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11090,11160,140.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11090,11200,138.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11180,11120,137.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11120,11250,135.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11200,11100,132.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11170,11090,131.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11070,11120,131.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11070,11190,127.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11080,11180,127.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11150,11250,123.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11170,11070,119.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11100,11240,118.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11120,11180,115.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11100,11210,114.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11150,11070,113.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11180,11050,109.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11180,11020,102.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11070,11170,101.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11100,11250,99.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11100,11120,98.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11100,11220,95.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11250,11180,94.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11060,11180,93.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11100,11030,88.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11100,11130,87.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11180,11060,83.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11100,11190,83.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11180,11130,81.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11180,11080,80.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11150,11090,80.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11090,11170,80.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11090,11180,78.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11100,11160,78.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11110,11180,77.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11180,11010,68.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11170,11100,68.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11180,11250,65.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11070,11150,60.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11100,11170,56.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11100,11200,53.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11100,11150,53.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11180,11110,53.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11070,11180,52.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11180,11040,47.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11090,11150,43.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11150,11100,38.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11180,11070,38.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11180,11100,37.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주말,11100,11180,33.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주말,11180,11090,22.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
