요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11110,11250,4761.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11240,11210,4741.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주중,11100,11240,4631.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11150,11210,4630.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11170,11040,4592.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11200,11050,4572.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11090,11130,4531.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11050,11110,4523.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주중,11240,11170,4438.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11130,11170,4435.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11180,11010,4434.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11220,11160,4415.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주중,11140,11200,4396.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주중,11040,11250,4321.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주중,11010,11060,4296.0,37.5703777777777,126.981641666666,37.571625,127.042141666666
주중,11100,11130,4273.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11230,11160,4194.0,37.514575,127.049555555555,37.5481555555555,126.851675
주중,11230,11060,4178.0,37.514575,127.049555555555,37.571625,127.042141666666
주중,11110,11180,4157.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11070,11130,4010.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11030,11210,3933.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주중,11240,11200,3902.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11020,11240,3858.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주중,11080,11160,3826.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11110,11160,3815.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11100,11050,3795.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11150,11040,3691.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11120,11080,3684.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11230,11170,3676.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11180,11130,3659.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11050,11080,3658.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11070,11100,3656.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11130,11180,3641.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11160,11120,3570.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11050,11160,3532.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11140,11080,3518.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주중,11120,11060,3497.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11220,11170,3487.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주중,11240,11180,3418.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11080,11170,3351.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11140,11060,3340.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11030,11080,3284.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주중,11070,11180,3247.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11240,11080,3241.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주중,11220,11180,3226.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주중,11030,11060,3217.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11120,11210,3138.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11120,11200,3121.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11050,11200,3118.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11070,11090,3082.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11090,11050,3058.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11200,11150,3054.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11220,11250,3040.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11130,11080,3036.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11180,11240,3030.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11250,11160,2990.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11210,11250,2980.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11030,11170,2971.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11080,11180,2956.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11200,11250,2943.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11100,11070,2941.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11060,11160,2917.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11250,11110,2911.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11040,11160,2907.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11050,11180,2894.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11050,11170,2878.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11080,11250,2878.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11080,11200,2862.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11140,11050,2848.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주중,11030,11180,2841.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11040,11070,2838.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11010,11240,2815.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주중,11040,11110,2798.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11110,11170,2797.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11060,11090,2781.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11090,11070,2774.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11230,11180,2757.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11130,11200,2750.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11070,11160,2721.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11050,11210,2717.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11230,11080,2689.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주중,11130,11150,2670.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11070,11170,2664.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11040,11170,2664.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11250,11200,2638.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11020,11050,2625.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주중,11250,11070,2599.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11130,11060,2569.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11160,11050,2562.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11130,11210,2559.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11090,11170,2556.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11110,11200,2525.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11010,11120,2525.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11180,11040,2497.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11030,11050,2487.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11060,11180,2467.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11080,11210,2436.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11040,11180,2427.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11210,11060,2394.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11120,11050,2394.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11190,11050,2378.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11240,11110,2354.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11060,11170,2349.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11160,11060,2328.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11100,11170,2299.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11200,11060,2298.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11220,11060,2295.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11070,11200,2276.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11060,11100,2263.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11040,11200,2236.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11020,11160,2232.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11090,11160,2207.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11250,11080,2177.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11190,11120,2150.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11200,11080,2126.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11010,11160,2124.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주중,11120,11150,2120.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11240,11070,2104.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11130,11050,2098.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11190,11060,2077.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11250,11180,2076.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11060,11200,2066.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11250,11210,2040.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11180,11150,2017.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11250,11170,2015.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11140,11250,1988.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11230,11110,1973.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주중,11210,11080,1960.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11230,11070,1934.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주중,11110,11210,1930.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11090,11180,1885.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11220,11080,1863.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11100,11180,1842.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11080,11120,1784.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11010,11050,1782.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11160,11250,1770.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11190,11080,1770.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11100,11160,1739.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11170,11050,1723.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11040,11090,1674.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11090,11200,1644.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11020,11090,1636.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주중,11120,11250,1634.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11190,11250,1631.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11150,11120,1629.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11010,11110,1623.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11170,11250,1603.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11210,11120,1594.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11030,11150,1566.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11070,11210,1565.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11100,11200,1562.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11170,11060,1560.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11120,11110,1528.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11020,11200,1499.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11060,11210,1494.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11040,11210,1488.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11030,11110,1469.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11010,11090,1426.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11020,11170,1402.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주중,11160,11080,1397.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11150,11050,1381.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11020,11110,1376.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주중,11150,11060,1376.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11010,11170,1373.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11020,11120,1365.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11060,11120,1364.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11090,11210,1360.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11010,11180,1348.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11090,11250,1337.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11030,11120,1330.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11230,11090,1323.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11020,11250,1313.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11050,11090,1306.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11010,11250,1234.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11140,11090,1218.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11130,11250,1199.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11010,11200,1185.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11180,11050,1160.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11220,11150,1149.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11020,11180,1146.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11120,11090,1122.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11100,11250,1120.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11200,11120,1106.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11030,11250,1061.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11010,11100,1060.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11230,11150,1058.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주중,11230,11120,1039.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11220,11110,1024.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11040,11120,1012.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11240,11150,1008.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11050,11100,1005.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11020,11070,998.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11020,11210,991.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11030,11090,987.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11110,11120,986.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11100,11210,979.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11170,11120,978.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11170,11080,964.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11140,11110,946.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11210,11110,938.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11010,11210,936.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11240,11090,933.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11220,11070,920.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11060,11150,917.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11050,11150,875.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11090,11120,870.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11070,11120,866.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11150,11250,854.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11140,11070,847.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11240,11100,844.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11130,11110,842.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11020,11100,839.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주중,11150,11080,828.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11240,11120,824.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11250,11090,818.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11200,11070,814.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11010,11070,796.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11040,11150,768.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11130,11090,738.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11080,11150,717.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11220,11090,709.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11200,11110,706.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11040,11100,702.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11250,11120,700.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11030,11100,637.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11160,11110,632.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11180,11080,628.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11050,11120,621.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11220,11120,620.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11250,11100,589.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11100,11120,587.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11190,11090,577.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11210,11070,569.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11070,11150,558.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11190,11110,554.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11120,11100,542.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11120,11070,535.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11200,11090,521.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11160,11070,517.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11030,11070,516.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11250,11150,503.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11180,11250,502.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11180,11060,500.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11110,11150,495.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11140,11100,492.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11020,11150,482.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주중,11160,11090,478.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11170,11110,472.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11230,11100,471.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11210,11090,458.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11190,11070,437.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11130,11070,416.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11090,11150,391.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11150,11110,363.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11170,11090,358.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11150,11090,351.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11010,11150,345.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11200,11100,334.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11150,11070,324.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11130,11100,305.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11180,11120,297.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11170,11070,276.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11210,11100,264.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11170,11100,245.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11100,11150,222.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11220,11100,218.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11180,11110,211.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11160,11100,185.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11180,11090,152.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11190,11100,136.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11150,11100,87.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11180,11070,52.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11180,11100,41.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
