요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11020,11230,629.0,37.5610027777777,126.999641666666,37.514575,127.049555555555
주중,11020,11100,628.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주중,11190,11240,628.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주중,11140,11230,625.0,37.5607055555555,126.910530555555,37.514575,127.049555555555
주중,11060,11010,622.0,37.571625,127.042141666666,37.5703777777777,126.981641666666
주중,11220,11240,620.0,37.4807861111111,127.034811111111,37.5117555555555,127.107930555555
주중,11190,11220,616.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주중,11020,11120,594.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11150,11170,589.0,37.5142305555555,126.868708333333,37.49265,126.889597222222
주중,11070,11040,587.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주중,11030,11200,581.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11020,11110,576.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주중,11190,11180,572.0,37.5236111111111,126.898341666666,37.4491083333333,126.904197222222
주중,11140,11060,568.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11230,11190,568.0,37.514575,127.049555555555,37.5236111111111,126.898341666666
주중,11090,11110,565.0,37.6369555555555,127.027719444444,37.6514611111111,127.058388888888
주중,11190,11060,563.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11120,11160,552.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11230,11080,551.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주중,11140,11200,544.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주중,11110,11060,543.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주중,11030,11130,525.0,37.5360944444444,126.967522222222,37.5763666666666,126.938897222222
주중,11090,11020,521.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11230,11070,516.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주중,11030,11010,499.0,37.5360944444444,126.967522222222,37.5703777777777,126.981641666666
주중,11230,11020,498.0,37.514575,127.049555555555,37.5610027777777,126.999641666666
주중,11140,11080,495.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주중,11130,11160,494.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주중,11140,11170,488.0,37.5607055555555,126.910530555555,37.49265,126.889597222222
주중,11120,11010,483.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11080,11230,482.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주중,11010,11030,477.0,37.5703777777777,126.981641666666,37.5360944444444,126.967522222222
주중,11220,11050,475.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주중,11050,11220,473.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주중,11080,11040,472.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주중,11160,11130,467.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주중,11060,11230,458.0,37.571625,127.042141666666,37.514575,127.049555555555
주중,11210,11030,447.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주중,11010,11090,445.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11130,11190,445.0,37.5763666666666,126.938897222222,37.5236111111111,126.898341666666
주중,11010,11140,432.0,37.5703777777777,126.981641666666,37.5607055555555,126.910530555555
주중,11020,11220,431.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주중,11200,11160,429.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11030,11210,425.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주중,11120,11020,415.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11180,11190,415.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주중,11160,11230,414.0,37.5481555555555,126.851675,37.514575,127.049555555555
주중,11190,11020,412.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주중,11240,11060,400.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주중,11170,11200,399.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11190,11120,399.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11190,11130,398.0,37.5236111111111,126.898341666666,37.5763666666666,126.938897222222
주중,11090,11010,392.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11090,11060,387.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11140,11040,385.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주중,11140,11050,380.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주중,11070,11020,380.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11240,11210,379.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주중,11160,11170,379.0,37.5481555555555,126.851675,37.49265,126.889597222222
주중,11210,11140,376.0,37.4753861111111,126.953844444444,37.5607055555555,126.910530555555
주중,11010,11050,374.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11060,11220,373.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11040,11030,372.0,37.5606111111111,127.039,37.5360944444444,126.967522222222
주중,11110,11090,371.0,37.6514611111111,127.058388888888,37.6369555555555,127.027719444444
주중,11040,11010,371.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주중,11030,11160,368.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주중,11020,11200,359.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11210,11240,358.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주중,11060,11110,358.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주중,11130,11030,356.0,37.5763666666666,126.938897222222,37.5360944444444,126.967522222222
주중,11020,11190,355.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주중,11150,11140,353.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주중,11110,11010,351.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11030,11040,351.0,37.5360944444444,126.967522222222,37.5606111111111,127.039
주중,11140,11220,350.0,37.5607055555555,126.910530555555,37.4807861111111,127.034811111111
주중,11010,11230,344.0,37.5703777777777,126.981641666666,37.514575,127.049555555555
주중,11220,11020,344.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주중,11170,11020,332.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11080,11140,329.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주중,11030,11190,328.0,37.5360944444444,126.967522222222,37.5236111111111,126.898341666666
주중,11220,11160,325.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주중,11180,11160,324.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11140,11090,323.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11240,11190,320.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주중,11170,11120,319.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11030,11050,318.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11240,11160,314.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11050,11020,313.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주중,11090,11230,313.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11100,11020,312.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11040,11240,311.0,37.5606111111111,127.039,37.5117555555555,127.107930555555
주중,11220,11140,310.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주중,11220,11190,307.0,37.4807861111111,127.034811111111,37.5236111111111,126.898341666666
주중,11120,11230,306.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11050,11110,300.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주중,11070,11250,297.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11010,11120,297.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11200,11020,296.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11220,11250,296.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11060,11160,296.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11040,11220,295.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주중,11230,11130,295.0,37.514575,127.049555555555,37.5763666666666,126.938897222222
주중,11020,11250,295.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11140,11240,293.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주중,11250,11220,292.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11020,11210,290.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11100,11010,289.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11080,11160,289.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11180,11060,286.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11210,11020,283.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11110,11020,283.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11150,11130,282.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11060,11030,282.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주중,11030,11080,281.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주중,11210,11010,279.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11170,11040,278.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11170,11140,277.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주중,11170,11240,276.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11190,11250,274.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11080,11240,269.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11160,11210,269.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주중,11230,11110,268.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주중,11070,11220,268.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11220,11060,262.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11060,11240,261.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11170,11230,260.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11240,11030,260.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주중,11090,11030,259.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11220,11010,259.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주중,11160,11030,259.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11100,11060,258.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11030,11060,255.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11110,11160,254.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11180,11240,252.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11200,11140,252.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11130,11230,252.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주중,11210,11040,251.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11080,11130,251.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주중,11140,11110,248.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11010,11160,245.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주중,11020,11160,240.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11100,11080,239.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11240,11070,239.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11080,11030,238.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주중,11190,11050,238.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11220,11040,236.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주중,11240,11020,233.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주중,11010,11190,232.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주중,11230,11120,231.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11040,11080,230.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주중,11010,11210,228.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11170,11220,228.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주중,11050,11160,223.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11080,11070,220.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11110,11250,220.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11180,11220,219.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11170,11030,217.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11170,11250,215.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11250,11160,212.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11130,11220,205.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주중,11240,11010,205.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주중,11250,11040,202.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11020,11240,202.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주중,11070,11080,202.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주중,11250,11020,200.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11010,11070,199.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11160,11120,199.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11030,11120,199.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11240,11120,197.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11010,11110,197.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11050,11030,195.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11030,11240,195.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주중,11080,11190,195.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11160,11220,193.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11170,11060,192.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11100,11230,189.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11070,11160,187.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11090,11220,186.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11050,11080,186.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11140,11070,185.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11090,11040,185.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11190,11010,184.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주중,11160,11020,182.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11010,11100,182.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11110,11220,181.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11040,11070,179.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11110,11040,179.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11230,11090,178.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11110,11050,177.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주중,11120,11220,177.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11180,11250,176.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11050,11010,176.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주중,11190,11040,174.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주중,11070,11010,173.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11040,11160,170.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11040,11110,170.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11050,11090,169.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11250,11060,167.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11200,11240,166.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11030,11170,166.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11180,11230,165.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11080,11100,165.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주중,11240,11080,164.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주중,11060,11250,163.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11200,11170,158.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11220,11170,157.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주중,11060,11090,156.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11230,11170,156.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11240,11140,154.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주중,11150,11020,153.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11070,11240,153.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11050,11190,151.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
