요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11220,11200,14968.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11160,11190,14536.0,37.5481555555555,126.851675,37.5236111111111,126.898341666666
주중,11130,11120,13883.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11180,11210,13855.0,37.4491083333333,126.904197222222,37.4753861111111,126.953844444444
주중,11040,11060,13799.0,37.5606111111111,127.039,37.571625,127.042141666666
주중,11040,11020,13484.0,37.5606111111111,127.039,37.5610027777777,126.999641666666
주중,11230,11020,13470.0,37.514575,127.049555555555,37.5610027777777,126.999641666666
주중,11050,11240,13383.0,37.5357388888888,127.084533333333,37.5117555555555,127.107930555555
주중,11100,11090,13311.0,37.6658333333333,127.049522222222,37.6369555555555,127.027719444444
주중,11020,11230,13145.0,37.5610027777777,126.999641666666,37.514575,127.049555555555
주중,11110,11100,13132.0,37.6514611111111,127.058388888888,37.6658333333333,127.049522222222
주중,11200,11230,13095.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11020,11040,13043.0,37.5610027777777,126.999641666666,37.5606111111111,127.039
주중,11190,11230,12931.0,37.5236111111111,126.898341666666,37.514575,127.049555555555
주중,11230,11030,12883.0,37.514575,127.049555555555,37.5360944444444,126.967522222222
주중,11240,11220,12645.0,37.5117555555555,127.107930555555,37.4807861111111,127.034811111111
주중,11140,11020,12625.0,37.5607055555555,126.910530555555,37.5610027777777,126.999641666666
주중,11210,11180,12585.0,37.4753861111111,126.953844444444,37.4491083333333,126.904197222222
주중,11140,11230,12282.0,37.5607055555555,126.910530555555,37.514575,127.049555555555
주중,11230,11050,12164.0,37.514575,127.049555555555,37.5357388888888,127.084533333333
주중,11070,11110,11841.0,37.6038055555555,127.094777777777,37.6514611111111,127.058388888888
주중,11150,11190,11802.0,37.5142305555555,126.868708333333,37.5236111111111,126.898341666666
주중,11250,11230,11748.0,37.5273666666666,127.125863888888,37.514575,127.049555555555
주중,11090,11100,11537.0,37.6369555555555,127.027719444444,37.6658333333333,127.049522222222
주중,11210,11190,11325.0,37.4753861111111,126.953844444444,37.5236111111111,126.898341666666
주중,11190,11150,11219.0,37.5236111111111,126.898341666666,37.5142305555555,126.868708333333
주중,11220,11210,11043.0,37.4807861111111,127.034811111111,37.4753861111111,126.953844444444
주중,11190,11160,11039.0,37.5236111111111,126.898341666666,37.5481555555555,126.851675
주중,11220,11240,11032.0,37.4807861111111,127.034811111111,37.5117555555555,127.107930555555
주중,11140,11010,10945.0,37.5607055555555,126.910530555555,37.5703777777777,126.981641666666
주중,11080,11020,10934.0,37.5863833333333,127.020333333333,37.5610027777777,126.999641666666
주중,11180,11170,10910.0,37.4491083333333,126.904197222222,37.49265,126.889597222222
주중,11140,11120,10826.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주중,11060,11010,10731.0,37.571625,127.042141666666,37.5703777777777,126.981641666666
주중,11240,11050,10689.0,37.5117555555555,127.107930555555,37.5357388888888,127.084533333333
주중,11170,11180,10688.0,37.49265,126.889597222222,37.4491083333333,126.904197222222
주중,11230,11190,10453.0,37.514575,127.049555555555,37.5236111111111,126.898341666666
주중,11020,11140,10315.0,37.5610027777777,126.999641666666,37.5607055555555,126.910530555555
주중,11070,11060,10055.0,37.6038055555555,127.094777777777,37.571625,127.042141666666
주중,11230,11140,10010.0,37.514575,127.049555555555,37.5607055555555,126.910530555555
주중,11170,11150,9945.0,37.49265,126.889597222222,37.5142305555555,126.868708333333
주중,11110,11070,9868.0,37.6514611111111,127.058388888888,37.6038055555555,127.094777777777
주중,11110,11080,9849.0,37.6514611111111,127.058388888888,37.5863833333333,127.020333333333
주중,11060,11020,9723.0,37.571625,127.042141666666,37.5610027777777,126.999641666666
주중,11030,11220,9706.0,37.5360944444444,126.967522222222,37.4807861111111,127.034811111111
주중,11060,11230,9627.0,37.571625,127.042141666666,37.514575,127.049555555555
주중,11080,11110,9574.0,37.5863833333333,127.020333333333,37.6514611111111,127.058388888888
주중,11230,11010,9521.0,37.514575,127.049555555555,37.5703777777777,126.981641666666
주중,11230,11210,9451.0,37.514575,127.049555555555,37.4753861111111,126.953844444444
주중,11210,11140,9450.0,37.4753861111111,126.953844444444,37.5607055555555,126.910530555555
주중,11010,11140,9394.0,37.5703777777777,126.981641666666,37.5607055555555,126.910530555555
주중,11010,11230,9350.0,37.5703777777777,126.981641666666,37.514575,127.049555555555
주중,11220,11030,9282.0,37.4807861111111,127.034811111111,37.5360944444444,126.967522222222
주중,11010,11030,9140.0,37.5703777777777,126.981641666666,37.5360944444444,126.967522222222
주중,11030,11010,8989.0,37.5360944444444,126.967522222222,37.5703777777777,126.981641666666
주중,11080,11230,8898.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주중,11160,11230,8797.0,37.5481555555555,126.851675,37.514575,127.049555555555
주중,11060,11070,8793.0,37.571625,127.042141666666,37.6038055555555,127.094777777777
주중,11210,11170,8587.0,37.4753861111111,126.953844444444,37.49265,126.889597222222
주중,11140,11160,8418.0,37.5607055555555,126.910530555555,37.5481555555555,126.851675
주중,11190,11030,8383.0,37.5236111111111,126.898341666666,37.5360944444444,126.967522222222
주중,11200,11030,8188.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11190,11020,8155.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주중,11170,11210,8133.0,37.49265,126.889597222222,37.4753861111111,126.953844444444
주중,11150,11170,8008.0,37.5142305555555,126.868708333333,37.49265,126.889597222222
주중,11190,11220,7788.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주중,11030,11190,7769.0,37.5360944444444,126.967522222222,37.5236111111111,126.898341666666
주중,11190,11210,7697.0,37.5236111111111,126.898341666666,37.4753861111111,126.953844444444
주중,11070,11050,7694.0,37.6038055555555,127.094777777777,37.5357388888888,127.084533333333
주중,11130,11030,7692.0,37.5763666666666,126.938897222222,37.5360944444444,126.967522222222
주중,11130,11230,7577.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주중,11220,11020,7489.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주중,11120,11010,7469.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11110,11230,7454.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11040,11010,7441.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주중,11070,11230,7415.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주중,11060,11050,7388.0,37.571625,127.042141666666,37.5357388888888,127.084533333333
주중,11130,11190,7324.0,37.5763666666666,126.938897222222,37.5236111111111,126.898341666666
주중,11020,11190,7099.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주중,11150,11140,7048.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주중,11230,11250,7038.0,37.514575,127.049555555555,37.5273666666666,127.125863888888
주중,11090,11110,7019.0,37.6369555555555,127.027719444444,37.6514611111111,127.058388888888
주중,11010,11060,6933.0,37.5703777777777,126.981641666666,37.571625,127.042141666666
주중,11250,11050,6921.0,37.5273666666666,127.125863888888,37.5357388888888,127.084533333333
주중,11030,11130,6897.0,37.5360944444444,126.967522222222,37.5763666666666,126.938897222222
주중,11190,11010,6824.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주중,11220,11190,6766.0,37.4807861111111,127.034811111111,37.5236111111111,126.898341666666
주중,11230,11200,6759.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11240,11040,6739.0,37.5117555555555,127.107930555555,37.5606111111111,127.039
주중,11050,11220,6646.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주중,11020,11080,6625.0,37.5610027777777,126.999641666666,37.5863833333333,127.020333333333
주중,11020,11220,6579.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주중,11180,11190,6505.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주중,11040,11240,6371.0,37.5606111111111,127.039,37.5117555555555,127.107930555555
주중,11010,11040,6329.0,37.5703777777777,126.981641666666,37.5606111111111,127.039
주중,11190,11130,6324.0,37.5236111111111,126.898341666666,37.5763666666666,126.938897222222
주중,11040,11030,6307.0,37.5606111111111,127.039,37.5360944444444,126.967522222222
주중,11220,11140,6293.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주중,11170,11140,6204.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주중,11220,11010,6140.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주중,11010,11190,6027.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주중,11090,11010,5892.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11050,11060,5854.0,37.5357388888888,127.084533333333,37.571625,127.042141666666
주중,11220,11040,5849.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주중,11140,11220,5833.0,37.5607055555555,126.910530555555,37.4807861111111,127.034811111111
주중,11040,11220,5780.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주중,11110,11090,5776.0,37.6514611111111,127.058388888888,37.6369555555555,127.027719444444
주중,11050,11250,5768.0,37.5357388888888,127.084533333333,37.5273666666666,127.125863888888
주중,11210,11030,5762.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주중,11200,11140,5754.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11080,11140,5753.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주중,11050,11020,5662.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주중,11010,11220,5661.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주중,11020,11060,5635.0,37.5610027777777,126.999641666666,37.571625,127.042141666666
주중,11170,11230,5613.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11030,11040,5532.0,37.5360944444444,126.967522222222,37.5606111111111,127.039
주중,11080,11040,5413.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주중,11210,11020,5278.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11110,11060,5207.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주중,11170,11160,5204.0,37.49265,126.889597222222,37.5481555555555,126.851675
주중,11030,11200,5097.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11050,11070,5095.0,37.5357388888888,127.084533333333,37.6038055555555,127.094777777777
주중,11240,11020,5094.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주중,11140,11040,5080.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주중,11040,11140,5069.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주중,11110,11010,5068.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11060,11110,5064.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주중,11210,11240,4965.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주중,11230,11060,4962.0,37.514575,127.049555555555,37.571625,127.042141666666
주중,11230,11160,4951.0,37.514575,127.049555555555,37.5481555555555,126.851675
주중,11120,11230,4864.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11060,11140,4857.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주중,11010,11120,4842.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11080,11030,4778.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주중,11160,11130,4714.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주중,11190,11180,4679.0,37.5236111111111,126.898341666666,37.4491083333333,126.904197222222
주중,11050,11010,4665.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주중,11230,11130,4641.0,37.514575,127.049555555555,37.5763666666666,126.938897222222
주중,11120,11020,4625.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11160,11220,4611.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11240,11010,4583.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주중,11220,11050,4499.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주중,11100,11080,4449.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11210,11010,4380.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11050,11140,4313.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주중,11070,11040,4278.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주중,11150,11230,4277.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11060,11030,4244.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주중,11240,11140,4235.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주중,11140,11150,4219.0,37.5607055555555,126.910530555555,37.5142305555555,126.868708333333
주중,11200,11020,4135.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11160,11020,4127.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11020,11240,4085.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주중,11130,11160,4070.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주중,11160,11170,4063.0,37.5481555555555,126.851675,37.49265,126.889597222222
주중,11110,11050,4012.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주중,11110,11020,3983.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11200,11010,3956.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11200,11170,3937.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11250,11220,3908.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11230,11080,3904.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주중,11160,11010,3842.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11130,11220,3830.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주중,11240,11030,3813.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주중,11090,11020,3807.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11180,11230,3793.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11240,11190,3724.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주중,11100,11010,3701.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11170,11200,3697.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11060,11220,3688.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11040,11080,3617.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주중,11020,11050,3584.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주중,11080,11220,3538.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11160,11030,3520.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11010,11240,3499.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주중,11090,11230,3491.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11190,11240,3466.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주중,11170,11220,3376.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주중,11250,11040,3355.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11140,11210,3328.0,37.5607055555555,126.910530555555,37.4753861111111,126.953844444444
주중,11080,11130,3280.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주중,11220,11160,3278.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주중,11060,11240,3258.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11230,11070,3247.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주중,11030,11240,3244.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주중,11070,11010,3204.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11140,11240,3175.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주중,11110,11220,3170.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11130,11040,3146.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11210,11130,3141.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11070,11240,3062.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11230,11170,3045.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11120,11030,3039.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11110,11040,3026.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11120,11190,3004.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11220,11130,2996.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주중,11140,11170,2984.0,37.5607055555555,126.910530555555,37.49265,126.889597222222
주중,11070,11080,2974.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주중,11080,11100,2959.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주중,11010,11090,2921.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11050,11030,2911.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11110,11140,2903.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11070,11220,2857.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11230,11110,2827.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주중,11210,11160,2821.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주중,11100,11020,2814.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11170,11020,2809.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11040,11190,2793.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주중,11190,11040,2785.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주중,11080,11050,2777.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11030,11210,2750.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주중,11140,11200,2747.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주중,11070,11020,2744.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11170,11030,2730.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11170,11130,2697.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11240,11210,2670.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주중,11110,11240,2665.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주중,11160,11200,2660.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11010,11050,2658.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11140,11080,2649.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주중,11010,11110,2642.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11180,11140,2633.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11100,11230,2611.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11180,11220,2601.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11250,11010,2595.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11120,11220,2592.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11220,11250,2586.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11040,11070,2585.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11060,11190,2571.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11200,11240,2553.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11050,11110,2546.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주중,11150,11130,2539.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11210,11040,2536.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11170,11010,2527.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11020,11120,2525.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11060,11130,2495.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11020,11160,2475.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11250,11020,2461.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11120,11160,2440.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11150,11010,2436.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11080,11240,2429.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11090,11140,2409.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11160,11210,2371.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주중,11180,11200,2368.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11030,11160,2343.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주중,11150,11220,2342.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11080,11070,2338.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11030,11080,2329.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주중,11090,11060,2297.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11130,11080,2295.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11240,11060,2293.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주중,11130,11240,2285.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11220,11080,2250.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11200,11160,2245.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11160,11240,2240.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11040,11130,2235.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11080,11190,2224.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11110,11030,2209.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11090,11040,2164.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11010,11160,2150.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주중,11050,11190,2137.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11140,11060,2132.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11020,11090,2127.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주중,11210,11150,2106.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11140,11050,2094.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주중,11130,11150,2094.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11100,11060,2092.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11250,11140,2087.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11060,11090,2082.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11200,11180,2049.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11230,11150,2046.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주중,11070,11140,2044.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11240,11200,2029.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11150,11020,2024.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11210,11050,2024.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11020,11210,1965.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11240,11130,1961.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11050,11080,1955.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11220,11170,1951.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주중,11030,11050,1950.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
