요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11020,11110,130.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주말,11170,11240,130.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11010,11240,128.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주말,11150,11030,128.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11010,11110,126.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주말,11020,11160,125.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주말,11080,11190,124.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11200,11040,124.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11030,11180,123.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11060,11140,123.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11010,11190,123.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주말,11050,11140,123.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주말,11250,11160,122.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11210,11080,122.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11130,11040,120.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주말,11020,11220,120.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주말,11070,11160,118.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11180,11130,118.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11240,11070,117.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주말,11220,11130,117.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주말,11170,11060,117.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11170,11040,116.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11250,11020,116.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11220,11150,116.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11130,11240,115.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11080,11240,115.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11220,11070,114.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11080,11130,113.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11210,11050,113.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주말,11090,11240,112.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11100,11220,111.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11090,11160,111.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11130,11150,110.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11240,11140,108.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주말,11240,11010,108.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주말,11100,11040,108.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11030,11100,107.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11230,11180,106.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11250,11060,104.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11180,11030,104.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11070,11030,103.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11130,11170,103.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11020,11090,103.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주말,11210,11060,102.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11150,11020,102.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11070,11090,101.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11250,11030,100.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11080,11120,100.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11170,11070,99.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11180,11020,99.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11180,11240,98.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11160,11240,98.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11160,11180,98.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11150,11200,97.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11060,11090,94.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주말,11020,11190,94.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주말,11080,11250,92.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11170,11130,92.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11120,11240,92.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11160,11060,92.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11090,11070,91.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11110,11160,91.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11100,11030,90.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11220,11090,90.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11180,11010,88.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11200,11050,88.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11160,11080,88.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11190,11080,87.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주말,11020,11120,86.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11210,11250,86.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11100,11140,84.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11120,11200,84.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11130,11200,84.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11090,11190,84.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11020,11100,84.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11090,11200,82.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11160,11040,81.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11050,11120,81.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11110,11190,80.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11120,11040,78.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11120,11060,78.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11190,11110,78.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11010,11070,76.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11150,11130,75.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11080,11150,75.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11150,11010,74.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11240,11080,74.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11100,11070,73.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11010,11250,72.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11120,11150,71.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11240,11090,70.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11180,11060,70.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11070,11200,69.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11180,11250,69.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11090,11250,69.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11170,11050,69.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11210,11120,69.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11240,11110,68.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11050,11180,68.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11070,11100,68.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11220,11120,67.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11080,11170,67.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11050,11100,67.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11250,11190,66.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11090,11180,66.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11190,11090,64.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11060,11100,64.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11050,11170,64.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11250,11140,63.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11050,11130,63.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11040,11110,63.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주말,11010,11150,62.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11240,11120,62.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11200,11120,61.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11170,11120,61.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11110,11140,61.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11070,11140,61.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11080,11200,61.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11170,11080,60.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11020,11200,60.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11190,11070,60.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11220,11180,60.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11080,11050,59.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주말,11020,11070,59.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주말,11040,11130,59.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주말,11100,11050,58.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11130,11180,58.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11090,11050,57.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11120,11210,57.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11160,11050,57.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11060,11130,56.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11200,11060,56.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11200,11250,55.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11020,11240,54.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주말,11220,11100,53.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11150,11210,53.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11040,11210,53.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11110,11250,53.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11120,11080,51.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11090,11120,51.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11020,11210,51.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주말,11010,11170,50.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11010,11100,50.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주말,11120,11180,50.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11250,11110,48.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11250,11080,48.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11060,11200,48.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11050,11090,48.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11040,11120,48.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11040,11100,47.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11070,11210,47.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11080,11210,46.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11190,11100,44.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11250,11210,44.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11040,11200,44.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11070,11130,44.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11120,11090,44.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11080,11180,43.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11130,11110,42.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11180,11150,42.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11040,11090,41.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11250,11200,40.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11130,11250,40.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11100,11250,40.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11090,11140,39.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11070,11120,39.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11180,11080,38.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11100,11160,38.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11180,11040,37.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11200,11130,37.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11090,11130,36.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11020,11170,35.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11230,11100,35.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주말,11010,11180,35.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11180,11050,34.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11020,11180,34.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11120,11050,34.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11240,11130,34.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11120,11170,34.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11070,11180,34.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11100,11190,33.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11250,11170,33.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11210,11090,33.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11110,11200,32.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11160,11110,31.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11240,11170,31.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11240,11180,31.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11110,11130,31.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11150,11250,30.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11150,11180,30.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11150,11060,30.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11120,11070,29.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11120,11250,29.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11020,11150,29.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11060,11120,29.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11060,11180,28.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11100,11200,28.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11160,11090,27.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11110,11120,27.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11060,11170,27.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11150,11040,27.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11240,11150,26.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11070,11170,26.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11070,11190,26.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11130,11050,26.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11160,11100,25.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11250,11130,25.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11200,11070,25.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11150,11120,25.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11120,11110,24.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11100,11180,24.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주말,11050,11150,23.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11100,11130,23.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11250,11150,23.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11240,11100,22.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11160,11250,22.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11020,11250,21.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11060,11150,20.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11060,11210,20.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11110,11170,19.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11110,11210,19.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11200,11100,19.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11130,11100,18.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11090,11210,18.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11040,11170,17.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11210,11110,17.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11210,11070,16.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11100,11210,16.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11200,11080,16.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11040,11180,15.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11250,11090,15.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11250,11100,15.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11160,11070,14.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11150,11240,14.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11130,11090,14.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11210,11100,14.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11130,11070,14.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11150,11050,14.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11250,11120,13.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11100,11120,13.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11150,11100,12.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11040,11150,12.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11170,11100,12.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11070,11150,11.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11100,11150,9.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11110,11150,8.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11150,11080,7.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11170,11090,6.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11200,11110,6.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11180,11110,6.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11180,11100,6.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주말,11100,11170,5.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11180,11120,4.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11090,11150,4.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11180,11070,4.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11120,11100,4.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11110,11180,4.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11200,11090,4.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11180,11090,3.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11090,11170,3.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
