요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11210,11130,95.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11180,11140,95.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11070,11100,93.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11130,11240,93.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11200,11240,92.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11160,11250,91.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11160,11180,90.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11030,11180,87.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11130,11150,87.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11130,11170,87.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11080,11200,84.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11250,11220,84.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11240,11120,83.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11040,11120,82.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11130,11040,81.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11050,11120,81.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11240,11130,81.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11250,11210,80.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11010,11180,79.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11110,11240,79.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주중,11210,11040,79.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11190,11090,79.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11180,11230,79.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11030,11100,79.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11180,11160,78.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11210,11010,77.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11110,11230,74.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11160,11220,71.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11200,11010,71.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11080,11220,71.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11090,11130,70.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11070,11250,70.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11210,11080,70.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11090,11020,68.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11040,11100,68.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11060,11130,68.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11120,11230,67.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11070,11020,67.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11120,11030,67.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11160,11090,67.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11110,11220,66.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11060,11220,66.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11220,11090,65.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11200,11080,65.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11120,11160,64.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11060,11030,64.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주중,11210,11250,64.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11060,11100,63.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11250,11020,63.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11200,11040,63.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11250,11090,62.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11240,11180,62.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11160,11030,62.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11080,11120,61.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11050,11170,61.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11160,11110,61.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11120,11180,60.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11240,11100,60.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11200,11180,60.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11200,11130,60.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11080,11250,59.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11090,11210,59.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11060,11190,59.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11100,11010,58.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11090,11140,58.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11160,11020,57.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11040,11190,57.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주중,11210,11120,56.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11180,11130,56.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11130,11220,56.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주중,11200,11020,55.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11120,11020,54.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11120,11240,54.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11100,11240,54.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11110,11020,53.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11050,11160,52.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11110,11010,52.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11090,11230,52.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11150,11040,51.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11150,11120,50.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11070,11030,50.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11200,11050,50.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11130,11090,50.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11240,11170,50.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11250,11160,49.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11090,11040,48.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11200,11250,48.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11100,11230,48.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11170,11220,48.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주중,11200,11150,48.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11190,11110,47.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11100,11040,47.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11080,11210,46.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11090,11240,46.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11210,11090,46.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11250,11110,46.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11210,11060,46.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11060,11160,46.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11180,11060,46.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11100,11060,46.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11120,11210,45.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11120,11060,45.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11070,11140,45.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11080,11160,44.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11150,11200,44.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11190,11100,44.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11190,11070,41.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11240,11090,41.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11240,11150,41.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11090,11050,41.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11160,11040,41.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11150,11220,41.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11120,11080,41.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11200,11120,40.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11150,11230,40.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11110,11140,40.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11160,11050,40.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11060,11210,39.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11180,11020,38.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주중,11100,11020,38.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11060,11200,38.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11100,11070,38.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11150,11180,38.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11070,11010,37.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11110,11150,37.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11040,11160,37.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11130,11110,36.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11160,11060,36.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11170,11130,34.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11160,11010,34.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11070,11130,34.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11170,11230,33.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11110,11250,33.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11180,11220,33.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11070,11210,32.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11130,11070,32.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11180,11240,31.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11120,11170,31.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11050,11150,31.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11170,11100,30.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11200,11060,30.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11150,11080,29.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11180,11150,29.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11180,11080,28.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11250,11140,28.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11170,11060,27.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11160,11080,27.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11120,11150,27.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11080,11150,27.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11040,11170,26.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11170,11050,25.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11060,11150,25.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11120,11040,25.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11090,11220,25.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11150,11130,24.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11250,11010,24.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11250,11200,24.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11180,11120,24.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11060,11120,23.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11090,11120,23.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11090,11200,22.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11100,11050,22.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11070,11190,22.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11130,11250,22.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11120,11110,22.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11040,11150,22.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11170,11020,22.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11250,11130,21.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11150,11030,21.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11110,11210,21.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11070,11170,20.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11080,11180,20.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11110,11120,20.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11250,11100,20.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11080,11170,20.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11250,11190,20.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11090,11190,20.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11080,11190,19.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11120,11070,19.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11130,11100,19.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11200,11110,18.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11210,11070,18.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11200,11070,18.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11100,11210,17.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11150,11010,16.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11250,11080,16.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11100,11140,16.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11210,11110,16.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11110,11190,16.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11130,11180,15.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11200,11100,15.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11110,11160,15.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11070,11220,15.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11120,11050,15.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11250,11170,14.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11210,11100,14.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11170,11240,14.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11160,11070,14.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11100,11190,14.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11170,11030,14.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11170,11040,14.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11090,11030,14.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11250,11030,13.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11180,11070,13.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11150,11060,13.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11070,11150,13.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11120,11200,13.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11110,11170,13.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11120,11220,12.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11050,11180,12.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11070,11200,12.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11150,11020,12.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11060,11170,11.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11170,11110,11.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11090,11160,11.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11170,11080,10.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11070,11180,10.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11160,11100,10.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11150,11090,10.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11040,11180,10.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11180,11110,10.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11090,11170,9.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11150,11240,9.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11170,11010,8.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11070,11160,8.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11100,11030,8.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11110,11200,8.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11170,11070,8.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11170,11120,8.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11100,11120,8.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11180,11040,8.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11110,11030,7.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11100,11250,7.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11180,11050,7.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11170,11250,7.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11120,11090,6.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11180,11030,6.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11090,11150,6.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11150,11050,6.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11170,11090,5.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11150,11250,5.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11120,11100,4.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11150,11070,4.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11120,11250,4.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11250,11120,4.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11180,11010,4.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11180,11090,4.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11200,11090,4.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11100,11220,4.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11060,11180,3.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11070,11120,3.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11100,11160,3.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11250,11150,3.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
