요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11250,11040,201.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주말,11220,11100,200.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11040,11120,198.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11130,11240,197.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11240,11130,194.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11040,11100,192.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11240,11090,190.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11060,11100,190.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11120,11010,188.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11060,11220,187.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11050,11160,184.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11240,11150,184.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11240,11120,184.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11080,11130,184.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11070,11100,182.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11200,11130,179.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11210,11080,179.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11050,11130,178.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11170,11120,178.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11200,11150,177.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11200,11080,177.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11080,11220,177.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주말,11240,11010,175.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주말,11060,11240,173.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주말,11190,11070,173.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11160,11030,172.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주말,11210,11040,171.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11190,11090,169.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11130,11040,168.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주말,11080,11240,165.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11020,11180,158.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11010,11180,157.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11200,11040,151.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11110,11030,149.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11060,11210,149.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11060,11250,147.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11170,11030,147.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주말,11120,11160,143.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11080,11200,142.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11070,11090,140.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11160,11180,139.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11160,11220,139.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11180,11160,138.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11130,11170,138.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11240,11100,137.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11210,11250,135.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11110,11240,135.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11200,11060,135.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11250,11210,134.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11250,11110,134.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11200,11250,133.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11170,11230,132.0,37.49265,126.889597222222,37.514575,127.049555555555
주말,11210,11110,131.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11130,11250,130.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11250,11220,129.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11110,11040,129.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11210,11120,128.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11120,11190,128.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11130,11110,125.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11250,11030,124.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11060,11190,123.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11080,11250,122.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11070,11240,122.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11240,11180,122.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11150,11200,119.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11150,11120,119.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11190,11100,118.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11040,11170,118.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11080,11120,118.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11200,11010,118.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11080,11210,117.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11080,11160,116.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11130,11100,116.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11170,11220,116.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11050,11150,114.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11110,11230,114.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주말,11200,11120,111.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11210,11010,110.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11180,11200,109.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11050,11170,108.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11130,11090,108.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11180,11230,107.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11160,11040,106.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11060,11200,106.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11070,11220,105.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11090,11140,104.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11150,11130,103.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11090,11010,102.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주말,11210,11060,102.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11250,11140,101.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11180,11140,101.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11070,11140,100.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11080,11190,100.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11180,11150,100.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11110,11140,99.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11110,11250,98.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11060,11160,98.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11160,11080,98.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11160,11240,97.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11150,11030,94.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11100,11070,94.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11210,11020,93.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11040,11150,92.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11210,11070,91.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11150,11220,89.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11200,11090,87.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11170,11240,85.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11200,11020,85.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11200,11070,83.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11210,11090,82.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11120,11170,81.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11160,11250,81.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11150,11230,81.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11100,11060,80.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11110,11120,79.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11200,11110,79.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11130,11070,79.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11170,11050,79.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11250,11200,78.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11250,11080,78.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11170,11130,78.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11060,11130,78.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11100,11050,77.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11160,11110,77.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11120,11030,76.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11120,11230,75.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11040,11180,75.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11090,11050,75.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11050,11180,74.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11120,11150,71.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11090,11230,71.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11090,11220,69.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11120,11210,67.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11070,11190,67.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11150,11250,66.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11150,11180,66.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11180,11240,65.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11110,11220,64.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11120,11060,64.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11070,11020,63.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11090,11020,63.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11110,11010,63.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11160,11020,63.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11250,11120,62.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11110,11210,62.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11100,11040,62.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11160,11090,61.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11170,11080,60.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11170,11060,60.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11120,11040,60.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11130,11180,59.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11060,11120,59.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11160,11050,58.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11090,11130,57.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11090,11040,57.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11100,11140,57.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11070,11210,55.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11160,11060,55.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11120,11220,54.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11110,11150,54.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11180,11120,54.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11250,11190,54.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11180,11060,53.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11060,11170,52.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11250,11130,52.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11070,11030,50.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11160,11010,50.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11100,11240,50.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11120,11240,49.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11120,11200,49.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11110,11170,48.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11250,11090,48.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11110,11190,48.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11150,11050,46.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11170,11070,46.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11200,11100,45.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11090,11240,44.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11250,11020,44.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11080,11150,43.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11180,11030,42.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11110,11020,42.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11090,11210,41.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11090,11030,40.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11070,11010,40.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11210,11100,40.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11150,11240,40.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11160,11070,40.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11250,11160,39.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11080,11170,39.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11110,11200,37.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11180,11050,37.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11070,11200,37.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11100,11120,36.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11110,11160,36.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11120,11020,35.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11250,11100,35.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11120,11070,34.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11170,11010,34.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11120,11110,34.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11090,11250,33.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11090,11160,32.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11170,11100,32.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11180,11220,31.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11170,11250,31.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11120,11100,31.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11170,11040,30.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11090,11120,30.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11070,11120,30.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11170,11090,29.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11120,11090,28.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11180,11130,28.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11180,11040,27.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11120,11250,25.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11180,11070,25.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11060,11150,25.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11100,11230,25.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11150,11020,24.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11250,11170,24.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11170,11020,24.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11150,11040,24.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11150,11060,23.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11180,11110,23.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11160,11100,22.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11070,11170,22.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11100,11250,22.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11080,11180,22.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11150,11080,21.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11150,11110,21.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11090,11200,21.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11070,11160,21.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11090,11190,21.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11100,11030,20.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11170,11110,20.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11250,11010,20.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11100,11160,19.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11250,11150,19.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11100,11020,19.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11180,11010,19.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11180,11080,19.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11110,11130,19.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11120,11180,18.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11070,11130,18.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11100,11220,17.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11100,11210,17.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11150,11070,16.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11100,11010,16.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11060,11180,15.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11150,11090,15.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11120,11050,14.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11110,11180,13.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11100,11200,13.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11090,11170,12.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11180,11100,9.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주말,11090,11150,9.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11150,11010,9.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11070,11180,8.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11180,11250,8.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11070,11150,7.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11180,11020,6.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11150,11100,6.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11100,11190,6.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11100,11130,4.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11250,11180,3.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11180,11090,3.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
