요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11100,11060,2050.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11150,11180,2039.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11090,11050,2015.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11180,11010,2008.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11100,11240,2004.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11100,11140,2001.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11110,11130,1989.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11120,11170,1962.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11140,11050,1947.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주중,11130,11080,1935.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11150,11240,1930.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11040,11070,1915.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11130,11170,1897.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11050,11110,1869.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주중,11250,11060,1851.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11050,11210,1844.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11230,11170,1839.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11010,11120,1839.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11030,11050,1827.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11070,11190,1824.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11240,11200,1816.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11040,11250,1759.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주중,11060,11090,1714.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11210,11150,1703.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11060,11250,1667.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11130,11210,1658.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11020,11050,1635.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주중,11090,11130,1628.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11060,11160,1616.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11030,11080,1610.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주중,11160,11120,1596.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11220,11080,1593.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11100,11050,1574.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11180,11240,1573.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11230,11110,1542.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주중,11150,11040,1538.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11150,11200,1523.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11090,11190,1518.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11140,11180,1504.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11190,11050,1498.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11050,11200,1490.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11140,11060,1487.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11240,11170,1482.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11100,11190,1473.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11010,11050,1424.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11040,11160,1415.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11100,11070,1365.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11220,11250,1351.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11020,11160,1346.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11130,11050,1342.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11220,11170,1341.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주중,11200,11080,1336.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11050,11170,1320.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11080,11160,1317.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11160,11050,1317.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11070,11090,1301.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11080,11210,1295.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11250,11130,1279.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11130,11150,1273.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11250,11160,1273.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11130,11060,1266.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11060,11210,1265.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11240,11110,1260.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11200,11150,1248.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11180,11040,1242.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11070,11130,1235.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11030,11060,1227.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11090,11070,1223.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11050,11160,1218.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11220,11180,1199.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주중,11120,11210,1194.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11040,11110,1193.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11010,11090,1181.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11130,11200,1172.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11230,11180,1165.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11240,11180,1153.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11190,11080,1133.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11180,11130,1132.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11130,11180,1131.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11250,11080,1119.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11120,11060,1119.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11070,11100,1117.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11040,11210,1116.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11190,11120,1113.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11120,11180,1113.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11030,11170,1111.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11120,11050,1109.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11210,11060,1093.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11110,11160,1088.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11020,11200,1073.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11120,11150,1069.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11010,11160,1056.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주중,11110,11250,1049.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11230,11070,1038.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주중,11170,11050,1038.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11060,11200,1025.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11020,11110,1024.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주중,11210,11080,1020.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11050,11180,1020.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11190,11060,1013.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11040,11170,1012.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11250,11070,1002.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11220,11060,995.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11010,11110,990.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11080,11200,989.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11080,11250,983.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11020,11210,976.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11160,11060,955.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11120,11200,951.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11100,11130,946.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11010,11210,943.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11160,11080,941.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11040,11200,934.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11070,11200,926.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11060,11100,919.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11020,11120,912.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11200,11060,905.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11060,11170,899.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11240,11070,887.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11090,11160,882.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11110,11200,874.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11250,11200,860.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11070,11160,843.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11250,11110,842.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11090,11200,837.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11150,11080,826.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11030,11180,822.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11020,11170,805.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주중,11020,11090,795.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주중,11250,11170,784.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11210,11250,781.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11150,11120,779.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11180,11150,778.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11110,11180,769.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11110,11170,759.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11070,11170,758.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11100,11160,747.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11200,11250,743.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11030,11150,742.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11010,11200,739.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11250,11210,717.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11080,11120,716.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11210,11120,707.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11110,11210,697.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11030,11250,692.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11020,11250,685.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11050,11150,684.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11070,11210,682.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11250,11180,676.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11090,11250,676.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11230,11120,673.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11150,11050,671.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11140,11110,651.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11070,11180,644.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11030,11120,640.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11080,11170,636.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11190,11250,632.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11120,11110,630.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11080,11180,624.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11170,11080,621.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11040,11180,621.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11030,11110,617.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11160,11250,616.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11220,11150,595.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11040,11090,592.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11020,11070,588.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11230,11150,583.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주중,11170,11060,581.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11090,11210,573.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11010,11100,556.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11020,11100,545.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주중,11010,11170,541.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11100,11250,509.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11120,11250,509.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11100,11170,503.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11060,11180,501.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11090,11170,500.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11250,11150,499.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11170,11120,494.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11130,11250,477.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11220,11110,463.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11230,11090,461.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11010,11070,459.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11240,11150,458.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11200,11120,452.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11110,11120,452.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11130,11110,449.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11210,11110,442.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11050,11090,439.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11060,11120,438.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11230,11100,432.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11040,11150,432.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11140,11250,432.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11090,11120,427.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11220,11120,426.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11210,11070,425.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11140,11090,416.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11100,11200,408.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11220,11070,405.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11160,11110,402.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11180,11050,402.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11200,11110,396.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11010,11150,386.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11020,11180,381.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11040,11120,375.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11140,11070,371.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11250,11090,366.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11150,11060,353.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11030,11070,348.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11090,11180,345.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11080,11150,345.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11240,11090,345.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11030,11090,330.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11240,11100,324.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11240,11120,321.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11160,11090,313.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11120,11070,312.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11050,11120,306.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11170,11250,293.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11220,11090,288.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11130,11090,286.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11040,11100,285.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11140,11100,285.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11150,11110,285.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11100,11210,282.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11180,11120,281.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11060,11150,279.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11250,11120,278.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11190,11090,276.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11010,11250,276.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11020,11150,268.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주중,11190,11110,262.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11120,11090,262.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11190,11070,257.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11200,11070,255.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11220,11100,250.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11050,11100,250.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11070,11120,247.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11250,11100,246.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11180,11080,242.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11200,11090,232.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11210,11090,231.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11170,11110,231.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11160,11070,227.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11030,11100,227.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11170,11070,220.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11150,11250,216.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11130,11100,206.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11130,11070,204.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11070,11150,203.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11100,11180,199.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11180,11060,178.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11010,11180,176.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11090,11150,174.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11100,11120,167.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11180,11110,166.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11210,11100,158.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11100,11150,155.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11110,11150,153.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11200,11100,142.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11170,11090,136.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11120,11100,123.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11190,11100,123.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11180,11090,122.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11180,11250,120.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11180,11100,116.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11150,11070,111.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11160,11100,96.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11170,11100,87.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11150,11090,83.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11180,11070,62.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11150,11100,40.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
