요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11190,11050,277.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11070,11230,277.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주말,11220,11180,277.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11040,11130,275.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11210,11040,272.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11040,11090,271.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11130,11220,268.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주중,11090,11070,268.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11150,11200,267.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11220,11090,267.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11160,11200,265.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11220,11150,265.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11090,11020,264.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11190,11010,264.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주말,11080,11050,263.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11210,11060,263.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11070,11250,263.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11030,11100,262.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11120,11160,262.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11250,11110,261.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11210,11150,259.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11200,11120,258.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11040,11170,257.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11210,11250,255.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11130,11090,254.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11020,11150,252.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11160,11130,251.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주중,11160,11180,250.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11090,11070,249.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11110,11040,246.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11200,11080,246.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11050,11190,246.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11170,11120,244.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11120,11080,243.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11030,11180,243.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11090,11060,240.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11170,11130,239.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11200,11050,236.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11250,11220,236.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11240,11100,235.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11040,11190,234.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주중,11060,11130,233.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11190,11250,233.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11150,11210,229.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11070,11040,222.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주중,11200,11110,221.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11070,11230,220.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주말,11060,11030,219.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주말,11240,11170,218.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11050,11120,217.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11080,11220,215.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주말,11210,11130,214.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11200,11060,214.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11190,11110,214.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11110,11240,211.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주중,11130,11250,210.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11060,11220,209.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11080,11200,209.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11070,11250,208.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11130,11060,207.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주말,11130,11050,207.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11240,11020,207.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주말,11130,11150,207.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11100,11080,206.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11090,11010,205.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주말,11040,11160,204.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11070,11100,204.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11120,11080,203.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11210,11110,202.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11170,11230,202.0,37.49265,126.889597222222,37.514575,127.049555555555
주말,11250,11040,201.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주말,11220,11100,200.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11040,11120,198.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11130,11240,197.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11080,11160,197.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11160,11040,195.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11090,11140,195.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11240,11130,194.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11090,11050,194.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11210,11070,193.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11190,11100,192.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11040,11100,192.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11240,11090,190.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11200,11010,190.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11060,11100,190.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11120,11010,188.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11060,11220,187.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11090,11230,185.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11050,11160,184.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11240,11150,184.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11120,11020,184.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11240,11120,184.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11080,11130,184.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11070,11100,182.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11210,11010,180.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11200,11130,179.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11210,11080,179.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11050,11130,178.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11170,11120,178.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11200,11150,177.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11040,11150,177.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11200,11080,177.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11080,11220,177.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11080,11190,177.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11170,11240,176.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11240,11010,175.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주중,11160,11050,174.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11150,11230,174.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11060,11030,174.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주말,11060,11240,173.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주말,11190,11070,173.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11160,11030,172.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11100,11070,171.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11150,11120,171.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11210,11040,171.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11120,11190,171.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11240,11180,170.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11180,11150,170.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11190,11090,169.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11160,11060,169.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11160,11110,169.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11170,11220,168.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11130,11040,168.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11250,11210,167.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11080,11240,165.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11160,11080,164.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11010,11180,163.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11110,11140,162.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11080,11250,162.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11130,11100,161.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11180,11140,161.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11200,11250,160.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11160,11250,160.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11020,11180,158.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11010,11180,157.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11060,11200,157.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11070,11020,156.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11200,11070,154.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11100,11060,154.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11200,11040,151.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11110,11030,149.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11060,11120,149.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11060,11210,149.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11210,11020,148.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11110,11020,147.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11060,11250,147.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11170,11030,147.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11200,11040,143.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11120,11160,143.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11200,11020,143.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11210,11090,142.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11080,11200,142.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11050,11150,142.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11110,11250,141.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11070,11090,140.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11160,11180,139.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11160,11220,139.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11160,11010,138.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11180,11160,138.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11130,11170,138.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11170,11030,137.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주말,11240,11100,137.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11130,11070,135.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11210,11250,135.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11110,11240,135.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11200,11060,135.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11250,11210,134.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11250,11110,134.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11110,11010,134.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11200,11250,133.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11170,11230,132.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11250,11200,132.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11210,11110,131.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11130,11250,130.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11150,11180,130.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11250,11220,129.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11110,11040,129.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11210,11120,128.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11120,11190,128.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11180,11230,126.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11130,11110,125.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11250,11030,124.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11180,11240,124.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11060,11190,123.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11120,11030,123.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11250,11080,123.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11080,11250,122.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11200,11090,122.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11070,11240,122.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11240,11180,122.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11060,11190,122.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11150,11220,120.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11150,11200,119.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11150,11120,119.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11200,11100,119.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11160,11090,118.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11190,11100,118.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11040,11170,118.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11070,11190,118.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11080,11120,118.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11200,11010,118.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11090,11040,117.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11080,11210,117.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11080,11160,116.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11130,11100,116.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11170,11220,116.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주중,11120,11150,116.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11160,11070,116.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11050,11150,114.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11170,11060,114.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11110,11230,114.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11170,11080,113.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11110,11120,113.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11250,11020,112.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11120,11230,112.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11150,11030,111.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11200,11120,111.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11210,11010,110.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11180,11200,109.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11080,11150,109.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11250,11100,108.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11050,11170,108.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11130,11090,108.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11130,11180,108.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11250,11090,107.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11180,11230,107.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11160,11040,106.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11250,11160,106.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11060,11200,106.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11060,11160,105.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11070,11220,105.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11180,11220,104.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11090,11140,104.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11210,11100,104.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11150,11130,103.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11170,11050,103.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11050,11180,103.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11090,11010,102.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주말,11210,11060,102.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11250,11140,101.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11180,11140,101.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11070,11140,100.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11080,11190,100.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11180,11150,100.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11120,11170,100.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11110,11140,99.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11110,11250,98.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11060,11160,98.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11160,11080,98.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11160,11240,97.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11250,11190,96.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11110,11130,95.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11110,11030,95.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11150,11030,94.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11100,11070,94.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11160,11020,93.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11210,11020,93.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11110,11210,93.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11040,11150,92.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11150,11050,91.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11210,11070,91.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11080,11170,91.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11180,11120,91.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11090,11240,90.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11250,11140,89.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11150,11220,89.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11170,11250,89.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11160,11100,89.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11180,11050,88.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11250,11120,87.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11200,11090,87.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11070,11220,87.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11250,11010,87.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11060,11180,87.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11250,11030,86.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11120,11060,86.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11170,11110,86.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11170,11240,85.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11200,11020,85.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11170,11020,85.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11200,11070,83.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11120,11050,83.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11060,11170,82.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11210,11090,82.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11120,11220,82.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11120,11170,81.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11100,11230,81.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11160,11250,81.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11150,11230,81.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11150,11240,81.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11070,11140,80.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11070,11010,80.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11100,11060,80.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11110,11120,79.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11200,11110,79.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11130,11070,79.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11110,11220,79.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11170,11050,79.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11250,11200,78.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11250,11080,78.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11170,11130,78.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11120,11240,78.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11060,11130,78.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11170,11040,77.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11100,11050,77.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11160,11110,77.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11120,11210,77.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11120,11030,76.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11120,11230,75.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11040,11180,75.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11040,11180,75.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11090,11050,75.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11050,11180,74.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11070,11210,73.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11120,11150,71.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11090,11230,71.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11150,11080,70.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11180,11030,69.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11090,11220,69.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11090,11120,68.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11100,11140,68.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11120,11210,67.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11070,11190,67.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11150,11250,66.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11070,11200,66.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11150,11180,66.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11070,11030,65.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11180,11240,65.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11110,11220,64.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11120,11060,64.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11070,11020,63.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11090,11020,63.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11110,11010,63.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11160,11020,63.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11250,11120,62.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11090,11030,62.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
