요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11010,11130,13968.0,37.5703777777777,126.981641666666,37.5763666666666,126.938897222222
주중,11100,11110,13808.0,37.6658333333333,127.049522222222,37.6514611111111,127.058388888888
주중,11250,11230,13470.0,37.5273666666666,127.125863888888,37.514575,127.049555555555
주중,11080,11060,13460.0,37.5863833333333,127.020333333333,37.571625,127.042141666666
주중,11190,11170,13332.0,37.5236111111111,126.898341666666,37.49265,126.889597222222
주중,11140,11190,13153.0,37.5607055555555,126.910530555555,37.5236111111111,126.898341666666
주중,11030,11140,13042.0,37.5360944444444,126.967522222222,37.5607055555555,126.910530555555
주중,11090,11080,13034.0,37.6369555555555,127.027719444444,37.5863833333333,127.020333333333
주중,11080,11090,12928.0,37.5863833333333,127.020333333333,37.6369555555555,127.027719444444
주중,11060,11080,12926.0,37.571625,127.042141666666,37.5863833333333,127.020333333333
주중,11040,11020,12896.0,37.5606111111111,127.039,37.5610027777777,126.999641666666
주중,11120,11130,12725.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11240,11220,12711.0,37.5117555555555,127.107930555555,37.4807861111111,127.034811111111
주중,11040,11060,12273.0,37.5606111111111,127.039,37.571625,127.042141666666
주중,11140,11030,12086.0,37.5607055555555,126.910530555555,37.5360944444444,126.967522222222
주중,11190,11230,12000.0,37.5236111111111,126.898341666666,37.514575,127.049555555555
주중,11180,11210,11696.0,37.4491083333333,126.904197222222,37.4753861111111,126.953844444444
주중,11080,11020,11274.0,37.5863833333333,127.020333333333,37.5610027777777,126.999641666666
주중,11190,11200,11199.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11060,11230,11189.0,37.571625,127.042141666666,37.514575,127.049555555555
주중,11140,11230,11175.0,37.5607055555555,126.910530555555,37.514575,127.049555555555
주중,11050,11240,11112.0,37.5357388888888,127.084533333333,37.5117555555555,127.107930555555
주중,11100,11090,11040.0,37.6658333333333,127.049522222222,37.6369555555555,127.027719444444
주중,11140,11020,10797.0,37.5607055555555,126.910530555555,37.5610027777777,126.999641666666
주중,11150,11190,10776.0,37.5142305555555,126.868708333333,37.5236111111111,126.898341666666
주중,11070,11230,10741.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주중,11020,11230,10617.0,37.5610027777777,126.999641666666,37.514575,127.049555555555
주중,11230,11040,10570.0,37.514575,127.049555555555,37.5606111111111,127.039
주중,11130,11120,10555.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11210,11180,10442.0,37.4753861111111,126.953844444444,37.4491083333333,126.904197222222
주중,11060,11010,10439.0,37.571625,127.042141666666,37.5703777777777,126.981641666666
주중,11220,11200,10240.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11060,11020,10186.0,37.571625,127.042141666666,37.5610027777777,126.999641666666
주중,11210,11190,10029.0,37.4753861111111,126.953844444444,37.5236111111111,126.898341666666
주중,11020,11040,9653.0,37.5610027777777,126.999641666666,37.5606111111111,127.039
주중,11180,11170,9626.0,37.4491083333333,126.904197222222,37.49265,126.889597222222
주중,11010,11080,9577.0,37.5703777777777,126.981641666666,37.5863833333333,127.020333333333
주중,11160,11230,9274.0,37.5481555555555,126.851675,37.514575,127.049555555555
주중,11110,11100,9260.0,37.6514611111111,127.058388888888,37.6658333333333,127.049522222222
주중,11070,11110,9127.0,37.6038055555555,127.094777777777,37.6514611111111,127.058388888888
주중,11140,11010,9055.0,37.5607055555555,126.910530555555,37.5703777777777,126.981641666666
주중,11120,11010,8983.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11230,11020,8940.0,37.514575,127.049555555555,37.5610027777777,126.999641666666
주중,11070,11060,8935.0,37.6038055555555,127.094777777777,37.571625,127.042141666666
주중,11170,11180,8798.0,37.49265,126.889597222222,37.4491083333333,126.904197222222
주중,11190,11020,8768.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주중,11110,11230,8736.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11080,11230,8702.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주중,11200,11030,8610.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11230,11030,8543.0,37.514575,127.049555555555,37.5360944444444,126.967522222222
주중,11210,11140,8536.0,37.4753861111111,126.953844444444,37.5607055555555,126.910530555555
주중,11190,11160,8193.0,37.5236111111111,126.898341666666,37.5481555555555,126.851675
주중,11140,11120,8106.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주중,11210,11170,8073.0,37.4753861111111,126.953844444444,37.49265,126.889597222222
주중,11110,11070,8026.0,37.6514611111111,127.058388888888,37.6038055555555,127.094777777777
주중,11030,11220,7964.0,37.5360944444444,126.967522222222,37.4807861111111,127.034811111111
주중,11090,11100,7843.0,37.6369555555555,127.027719444444,37.6658333333333,127.049522222222
주중,11170,11210,7824.0,37.49265,126.889597222222,37.4753861111111,126.953844444444
주중,11240,11050,7811.0,37.5117555555555,127.107930555555,37.5357388888888,127.084533333333
주중,11030,11010,7744.0,37.5360944444444,126.967522222222,37.5703777777777,126.981641666666
주중,11190,11150,7697.0,37.5236111111111,126.898341666666,37.5142305555555,126.868708333333
주중,11220,11240,7624.0,37.4807861111111,127.034811111111,37.5117555555555,127.107930555555
주중,11130,11230,7561.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주중,11070,11050,7337.0,37.6038055555555,127.094777777777,37.5357388888888,127.084533333333
주중,11230,11050,7308.0,37.514575,127.049555555555,37.5357388888888,127.084533333333
주중,11190,11030,7285.0,37.5236111111111,126.898341666666,37.5360944444444,126.967522222222
주중,11120,11230,7285.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11110,11080,7204.0,37.6514611111111,127.058388888888,37.5863833333333,127.020333333333
주중,11080,11110,7188.0,37.5863833333333,127.020333333333,37.6514611111111,127.058388888888
주중,11190,11220,7122.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주중,11170,11150,7106.0,37.49265,126.889597222222,37.5142305555555,126.868708333333
주중,11090,11010,7063.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11170,11230,6983.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11220,11210,6926.0,37.4807861111111,127.034811111111,37.4753861111111,126.953844444444
주중,11150,11170,6926.0,37.5142305555555,126.868708333333,37.49265,126.889597222222
주중,11010,11230,6882.0,37.5703777777777,126.981641666666,37.514575,127.049555555555
주중,11190,11010,6823.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주중,11220,11030,6821.0,37.4807861111111,127.034811111111,37.5360944444444,126.967522222222
주중,11020,11140,6789.0,37.5610027777777,126.999641666666,37.5607055555555,126.910530555555
주중,11050,11220,6619.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주중,11010,11030,6565.0,37.5703777777777,126.981641666666,37.5360944444444,126.967522222222
주중,11230,11190,6547.0,37.514575,127.049555555555,37.5236111111111,126.898341666666
주중,11040,11010,6547.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주중,11060,11070,6545.0,37.571625,127.042141666666,37.6038055555555,127.094777777777
주중,11130,11030,6422.0,37.5763666666666,126.938897222222,37.5360944444444,126.967522222222
주중,11040,11220,6409.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주중,11240,11040,6359.0,37.5117555555555,127.107930555555,37.5606111111111,127.039
주중,11230,11010,6283.0,37.514575,127.049555555555,37.5703777777777,126.981641666666
주중,11150,11140,6274.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주중,11050,11020,6262.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주중,11010,11140,6203.0,37.5703777777777,126.981641666666,37.5607055555555,126.910530555555
주중,11060,11050,6079.0,37.571625,127.042141666666,37.5357388888888,127.084533333333
주중,11210,11020,6055.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11030,11190,6051.0,37.5360944444444,126.967522222222,37.5236111111111,126.898341666666
주중,11220,11020,5930.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주중,11190,11210,5911.0,37.5236111111111,126.898341666666,37.4753861111111,126.953844444444
주중,11140,11160,5882.0,37.5607055555555,126.910530555555,37.5481555555555,126.851675
주중,11210,11030,5720.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주중,11130,11190,5663.0,37.5763666666666,126.938897222222,37.5236111111111,126.898341666666
주중,11120,11020,5637.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11230,11140,5536.0,37.514575,127.049555555555,37.5607055555555,126.910530555555
주중,11220,11190,5501.0,37.4807861111111,127.034811111111,37.5236111111111,126.898341666666
주중,11040,11030,5409.0,37.5606111111111,127.039,37.5360944444444,126.967522222222
주중,11150,11230,5351.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11090,11110,5339.0,37.6369555555555,127.027719444444,37.6514611111111,127.058388888888
주중,11170,11140,5302.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주중,11190,11130,5283.0,37.5236111111111,126.898341666666,37.5763666666666,126.938897222222
주중,11090,11020,5233.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11250,11050,5185.0,37.5273666666666,127.125863888888,37.5357388888888,127.084533333333
주중,11110,11010,5181.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11210,11240,5170.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주중,11180,11190,5159.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주중,11020,11190,5109.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주중,11230,11210,5109.0,37.514575,127.049555555555,37.4753861111111,126.953844444444
주중,11140,11220,4996.0,37.5607055555555,126.910530555555,37.4807861111111,127.034811111111
주중,11200,11140,4988.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11020,11220,4902.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주중,11160,11220,4873.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11010,11060,4859.0,37.5703777777777,126.981641666666,37.571625,127.042141666666
주중,11080,11140,4829.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주중,11240,11010,4827.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주중,11070,11040,4813.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주중,11040,11240,4808.0,37.5606111111111,127.039,37.5117555555555,127.107930555555
주중,11220,11010,4787.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주중,11110,11090,4642.0,37.6514611111111,127.058388888888,37.6369555555555,127.027719444444
주중,11030,11130,4558.0,37.5360944444444,126.967522222222,37.5763666666666,126.938897222222
주중,11240,11020,4460.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주중,11110,11020,4456.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11050,11060,4427.0,37.5357388888888,127.084533333333,37.571625,127.042141666666
주중,11020,11080,4412.0,37.5610027777777,126.999641666666,37.5863833333333,127.020333333333
주중,11180,11230,4408.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11090,11230,4350.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11030,11040,4350.0,37.5360944444444,126.967522222222,37.5606111111111,127.039
주중,11050,11250,4310.0,37.5357388888888,127.084533333333,37.5273666666666,127.125863888888
주중,11080,11040,4303.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주중,11200,11020,4276.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11050,11010,4252.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주중,11110,11060,4228.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주중,11250,11220,4201.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11010,11040,4164.0,37.5703777777777,126.981641666666,37.5606111111111,127.039
주중,11190,11180,4122.0,37.5236111111111,126.898341666666,37.4491083333333,126.904197222222
주중,11220,11140,4117.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주중,11080,11030,4073.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주중,11160,11010,4022.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11080,11220,4015.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11210,11010,4015.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11160,11130,3929.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주중,11160,11020,3873.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11020,11060,3865.0,37.5610027777777,126.999641666666,37.571625,127.042141666666
주중,11170,11160,3775.0,37.49265,126.889597222222,37.5481555555555,126.851675
주중,11230,11200,3763.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11100,11230,3761.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11250,11040,3742.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11160,11170,3701.0,37.5481555555555,126.851675,37.49265,126.889597222222
주중,11230,11250,3693.0,37.514575,127.049555555555,37.5273666666666,127.125863888888
주중,11060,11220,3662.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11130,11220,3652.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주중,11200,11010,3645.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11070,11240,3644.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11060,11030,3582.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주중,11220,11040,3563.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주중,11120,11030,3558.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11060,11110,3556.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주중,11060,11140,3547.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주중,11110,11050,3544.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주중,11040,11140,3541.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주중,11050,11070,3525.0,37.5357388888888,127.084533333333,37.6038055555555,127.094777777777
주중,11010,11220,3523.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주중,11060,11240,3510.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11120,11190,3504.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11100,11020,3481.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11100,11010,3478.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11240,11140,3456.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주중,11010,11190,3442.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주중,11170,11020,3431.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11170,11220,3423.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주중,11240,11030,3421.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주중,11160,11030,3416.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11070,11020,3355.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11240,11190,3351.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주중,11070,11220,3351.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11070,11010,3346.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11140,11040,3344.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주중,11110,11220,3341.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11110,11040,3327.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11050,11140,3290.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주중,11200,11170,3259.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11130,11160,3239.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주중,11120,11220,3119.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11050,11030,3096.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11210,11040,3001.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11030,11200,2957.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11020,11240,2892.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주중,11230,11130,2889.0,37.514575,127.049555555555,37.5763666666666,126.938897222222
주중,11100,11080,2886.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11230,11160,2865.0,37.514575,127.049555555555,37.5481555555555,126.851675
주중,11170,11200,2814.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11150,11220,2809.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11040,11080,2752.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주중,11010,11120,2732.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11110,11240,2692.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주중,11210,11160,2675.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주중,11250,11020,2630.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11210,11130,2623.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11220,11050,2590.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주중,11230,11060,2559.0,37.514575,127.049555555555,37.571625,127.042141666666
주중,11180,11140,2556.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11190,11240,2545.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주중,11200,11240,2502.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11250,11010,2487.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11080,11240,2477.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11170,11030,2470.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11200,11160,2424.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11120,11160,2379.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11160,11240,2368.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11110,11030,2364.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11130,11040,2357.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11110,11140,2346.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11080,11130,2341.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주중,11180,11200,2340.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11160,11200,2332.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11220,11130,2323.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주중,11180,11220,2303.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11140,11240,2279.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주중,11060,11190,2245.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11140,11150,2234.0,37.5607055555555,126.910530555555,37.5142305555555,126.868708333333
주중,11040,11190,2228.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주중,11090,11040,2226.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11070,11080,2209.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주중,11150,11010,2189.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11170,11010,2184.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11150,11130,2116.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11150,11020,2110.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11200,11180,2097.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11030,11240,2095.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주중,11240,11060,2086.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주중,11180,11020,2076.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주중,11080,11070,2069.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11150,11030,2068.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11200,11040,2041.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11190,11040,2035.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주중,11140,11210,2032.0,37.5607055555555,126.910530555555,37.4753861111111,126.953844444444
주중,11080,11050,2031.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11220,11160,2028.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주중,11230,11080,2028.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주중,11080,11100,1984.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주중,11090,11060,1980.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11020,11050,1958.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주중,11240,11210,1955.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주중,11080,11190,1953.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11010,11050,1941.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11160,11210,1905.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주중,11140,11200,1903.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주중,11200,11130,1900.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11240,11130,1881.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11210,11050,1865.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11040,11130,1864.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11140,11170,1848.0,37.5607055555555,126.910530555555,37.49265,126.889597222222
주중,11090,11030,1828.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11010,11240,1810.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주중,11250,11030,1808.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11050,11190,1766.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11060,11130,1752.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11050,11110,1748.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주중,11070,11030,1741.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11090,11220,1725.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11070,11140,1717.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11160,11180,1714.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11030,11210,1701.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주중,11030,11160,1699.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주중,11070,11250,1697.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11140,11080,1686.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주중,11090,11140,1685.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11170,11130,1668.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11040,11070,1653.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11130,11240,1648.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11150,11210,1583.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11240,11200,1571.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11010,11090,1567.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11250,11060,1551.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11130,11080,1545.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11230,11170,1530.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11100,11140,1530.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11160,11040,1507.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11250,11140,1492.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11100,11220,1486.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11050,11130,1483.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11200,11050,1476.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11120,11040,1474.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11180,11160,1467.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11170,11240,1465.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11030,11080,1460.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
