요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11110,11230,4569.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11220,11130,4569.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주중,11100,11140,4549.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11160,11200,4506.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11050,11040,4471.0,37.5357388888888,127.084533333333,37.5606111111111,127.039
주중,11030,11200,4459.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11120,11240,4427.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11230,11250,4398.0,37.514575,127.049555555555,37.5273666666666,127.125863888888
주중,11180,11200,4313.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11090,11190,4297.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11100,11060,4259.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11230,11200,4257.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11140,11180,4248.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11010,11060,4238.0,37.5703777777777,126.981641666666,37.571625,127.042141666666
주중,11240,11210,4214.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주말,11210,11190,4210.0,37.4753861111111,126.953844444444,37.5236111111111,126.898341666666
주말,11030,11230,4184.0,37.5360944444444,126.967522222222,37.514575,127.049555555555
주중,11140,11150,4081.0,37.5607055555555,126.910530555555,37.5142305555555,126.868708333333
주중,11130,11240,4068.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11160,11190,4062.0,37.5481555555555,126.851675,37.5236111111111,126.898341666666
주중,11100,11030,4049.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11250,11060,4034.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11030,11160,3985.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주중,11180,11030,3966.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11080,11020,3955.0,37.5863833333333,127.020333333333,37.5610027777777,126.999641666666
주말,11190,11200,3944.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주말,11060,11040,3942.0,37.571625,127.042141666666,37.5606111111111,127.039
주중,11250,11030,3905.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11210,11150,3900.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11130,11010,3898.0,37.5763666666666,126.938897222222,37.5703777777777,126.981641666666
주중,11020,11060,3881.0,37.5610027777777,126.999641666666,37.571625,127.042141666666
주중,11060,11250,3848.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11030,11140,3843.0,37.5360944444444,126.967522222222,37.5607055555555,126.910530555555
주중,11120,11180,3838.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11140,11080,3838.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주중,11070,11250,3827.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11070,11110,3825.0,37.6038055555555,127.094777777777,37.6514611111111,127.058388888888
주중,11170,11040,3803.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11140,11030,3799.0,37.5607055555555,126.910530555555,37.5360944444444,126.967522222222
주말,11160,11140,3783.0,37.5481555555555,126.851675,37.5607055555555,126.910530555555
주중,11090,11240,3761.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11200,11050,3737.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11180,11010,3715.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11100,11190,3715.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11190,11230,3712.0,37.5236111111111,126.898341666666,37.514575,127.049555555555
주중,11240,11170,3691.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11080,11090,3654.0,37.5863833333333,127.020333333333,37.6369555555555,127.027719444444
주말,11190,11140,3634.0,37.5236111111111,126.898341666666,37.5607055555555,126.910530555555
주말,11140,11230,3605.0,37.5607055555555,126.910530555555,37.514575,127.049555555555
주중,11180,11160,3584.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11080,11100,3580.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주말,11160,11230,3579.0,37.5481555555555,126.851675,37.514575,127.049555555555
주말,11150,11190,3573.0,37.5142305555555,126.868708333333,37.5236111111111,126.898341666666
주중,11030,11210,3566.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주중,11110,11130,3566.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11130,11120,3551.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11010,11020,3544.0,37.5703777777777,126.981641666666,37.5610027777777,126.999641666666
주말,11110,11100,3514.0,37.6514611111111,127.058388888888,37.6658333333333,127.049522222222
주중,11030,11080,3507.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주중,11020,11240,3503.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주중,11140,11200,3499.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주말,11070,11060,3468.0,37.6038055555555,127.094777777777,37.571625,127.042141666666
주중,11240,11060,3461.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주중,11120,11080,3427.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11040,11020,3426.0,37.5606111111111,127.039,37.5610027777777,126.999641666666
주말,11120,11230,3403.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11150,11040,3374.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11100,11090,3370.0,37.6658333333333,127.049522222222,37.6369555555555,127.027719444444
주중,11150,11240,3365.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11150,11210,3361.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11040,11050,3329.0,37.5606111111111,127.039,37.5357388888888,127.084533333333
주중,11100,11240,3327.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11230,11170,3285.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11130,11170,3284.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11190,11170,3271.0,37.5236111111111,126.898341666666,37.49265,126.889597222222
주말,11060,11020,3265.0,37.571625,127.042141666666,37.5610027777777,126.999641666666
주중,11080,11070,3257.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11240,11080,3235.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주중,11050,11080,3235.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11090,11130,3223.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11240,11160,3214.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주말,11080,11110,3208.0,37.5863833333333,127.020333333333,37.6514611111111,127.058388888888
주중,11230,11060,3182.0,37.514575,127.049555555555,37.571625,127.042141666666
주말,11120,11010,3180.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11230,11160,3172.0,37.514575,127.049555555555,37.5481555555555,126.851675
주중,11130,11180,3168.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11220,11050,3160.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주말,11140,11020,3153.0,37.5607055555555,126.910530555555,37.5610027777777,126.999641666666
주말,11140,11190,3117.0,37.5607055555555,126.910530555555,37.5236111111111,126.898341666666
주말,11080,11060,3106.0,37.5863833333333,127.020333333333,37.571625,127.042141666666
주중,11090,11050,3080.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11250,11130,3066.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11030,11020,3051.0,37.5360944444444,126.967522222222,37.5610027777777,126.999641666666
주말,11060,11080,3022.0,37.571625,127.042141666666,37.5863833333333,127.020333333333
주말,11030,11220,2998.0,37.5360944444444,126.967522222222,37.4807861111111,127.034811111111
주중,11230,11080,2972.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주중,11010,11240,2967.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주중,11240,11200,2963.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11070,11050,2957.0,37.6038055555555,127.094777777777,37.5357388888888,127.084533333333
주말,11110,11070,2947.0,37.6514611111111,127.058388888888,37.6038055555555,127.094777777777
주중,11220,11160,2933.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주말,11060,11010,2930.0,37.571625,127.042141666666,37.5703777777777,126.981641666666
주중,11100,11050,2926.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11140,11050,2917.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주말,11130,11020,2856.0,37.5763666666666,126.938897222222,37.5610027777777,126.999641666666
주중,11050,11110,2837.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주말,11050,11220,2817.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주중,11240,11180,2802.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11050,11170,2794.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11200,11030,2773.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11020,11010,2765.0,37.5610027777777,126.999641666666,37.5703777777777,126.981641666666
주중,11100,11130,2762.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11110,11080,2756.0,37.6514611111111,127.058388888888,37.5863833333333,127.020333333333
주중,11060,11160,2735.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11090,11100,2726.0,37.6369555555555,127.027719444444,37.6658333333333,127.049522222222
주중,11150,11200,2689.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11080,11160,2660.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11130,11080,2648.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11070,11130,2641.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11220,11080,2629.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11180,11240,2629.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11050,11180,2622.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11130,11230,2611.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주말,11240,11050,2598.0,37.5117555555555,127.107930555555,37.5357388888888,127.084533333333
주중,11040,11250,2595.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주말,11170,11230,2588.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11110,11250,2571.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11090,11230,2570.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11090,11110,2563.0,37.6369555555555,127.027719444444,37.6514611111111,127.058388888888
주말,11210,11140,2560.0,37.4753861111111,126.953844444444,37.5607055555555,126.910530555555
주중,11050,11160,2559.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11220,11200,2553.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11180,11040,2534.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11130,11210,2521.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주말,11180,11210,2518.0,37.4491083333333,126.904197222222,37.4753861111111,126.953844444444
주말,11210,11020,2493.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11210,11240,2488.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주말,11190,11220,2487.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주중,11080,11210,2459.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11050,11210,2455.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11090,11020,2450.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11040,11060,2448.0,37.5606111111111,127.039,37.571625,127.042141666666
주중,11030,11180,2437.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11120,11210,2432.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11150,11230,2430.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11060,11070,2428.0,37.571625,127.042141666666,37.6038055555555,127.094777777777
주중,11220,11170,2417.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주중,11130,11050,2413.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11080,11170,2390.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11140,11060,2383.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11050,11200,2366.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11120,11050,2344.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11020,11230,2340.0,37.5610027777777,126.999641666666,37.514575,127.049555555555
주중,11060,11170,2340.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11030,11060,2340.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11110,11160,2328.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11210,11170,2327.0,37.4753861111111,126.953844444444,37.49265,126.889597222222
주중,11200,11150,2319.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11110,11170,2304.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11010,11120,2298.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11190,11160,2298.0,37.5236111111111,126.898341666666,37.5481555555555,126.851675
주중,11220,11180,2293.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주중,11040,11160,2289.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11250,11080,2285.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11250,11050,2283.0,37.5273666666666,127.125863888888,37.5357388888888,127.084533333333
주중,11120,11200,2282.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11030,11050,2269.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11070,11180,2260.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11120,11060,2252.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11070,11090,2251.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11210,11030,2249.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주중,11040,11070,2239.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11110,11180,2237.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11040,11220,2221.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주중,11230,11180,2204.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11220,11240,2203.0,37.4807861111111,127.034811111111,37.5117555555555,127.107930555555
주중,11250,11160,2179.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11130,11060,2178.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11180,11130,2178.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11180,11170,2167.0,37.4491083333333,126.904197222222,37.49265,126.889597222222
주중,11030,11170,2156.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11160,11120,2155.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11100,11070,2151.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11060,11090,2144.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주말,11160,11220,2136.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11190,11030,2115.0,37.5236111111111,126.898341666666,37.5360944444444,126.967522222222
주중,11020,11050,2096.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주중,11210,11060,2094.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11020,11040,2092.0,37.5610027777777,126.999641666666,37.5606111111111,127.039
주말,11140,11010,2089.0,37.5607055555555,126.910530555555,37.5703777777777,126.981641666666
주중,11200,11080,2084.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11140,11150,2074.0,37.5607055555555,126.910530555555,37.5142305555555,126.868708333333
주말,11010,11230,2071.0,37.5703777777777,126.981641666666,37.514575,127.049555555555
주중,11210,11250,2069.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11140,11120,2067.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주중,11060,11180,2067.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11250,11200,2065.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11210,11080,2064.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11120,11020,2060.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11190,11050,2060.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11080,11180,2057.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11060,11050,2056.0,37.571625,127.042141666666,37.5357388888888,127.084533333333
주중,11070,11160,2038.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11140,11160,2022.0,37.5607055555555,126.910530555555,37.5481555555555,126.851675
주말,11210,11180,2020.0,37.4753861111111,126.953844444444,37.4491083333333,126.904197222222
주말,11090,11010,2018.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주말,11010,11080,2015.0,37.5703777777777,126.981641666666,37.5863833333333,127.020333333333
주말,11150,11140,2014.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주중,11130,11200,2002.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11220,11210,1983.0,37.4807861111111,127.034811111111,37.4753861111111,126.953844444444
주중,11240,11110,1975.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11050,11250,1960.0,37.5357388888888,127.084533333333,37.5273666666666,127.125863888888
주중,11080,11200,1944.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11070,11170,1944.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11110,11020,1942.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11050,11020,1939.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주말,11230,11040,1938.0,37.514575,127.049555555555,37.5606111111111,127.039
주말,11180,11190,1934.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주말,11150,11170,1921.0,37.5142305555555,126.868708333333,37.49265,126.889597222222
주중,11130,11150,1914.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11200,11060,1909.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11080,11220,1892.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11190,11080,1883.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11220,11250,1875.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주말,11250,11220,1875.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11070,11200,1864.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11120,11150,1854.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11010,11050,1850.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11020,11160,1848.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주말,11100,11230,1838.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11220,11030,1836.0,37.4807861111111,127.034811111111,37.5360944444444,126.967522222222
주중,11250,11110,1835.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11160,11050,1835.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11140,11220,1827.0,37.5607055555555,126.910530555555,37.4807861111111,127.034811111111
주말,11230,11030,1816.0,37.514575,127.049555555555,37.5360944444444,126.967522222222
주말,11040,11240,1799.0,37.5606111111111,127.039,37.5117555555555,127.107930555555
주말,11170,11140,1784.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주말,11070,11220,1783.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11100,11080,1780.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주말,11040,11010,1778.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주중,11250,11070,1775.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11040,11210,1755.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11070,11100,1755.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11030,11010,1750.0,37.5360944444444,126.967522222222,37.5703777777777,126.981641666666
주말,11230,11050,1747.0,37.514575,127.049555555555,37.5357388888888,127.084533333333
주중,11110,11200,1731.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11240,11040,1726.0,37.5117555555555,127.107930555555,37.5606111111111,127.039
주중,11090,11070,1719.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11040,11110,1718.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11250,11210,1718.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11230,11020,1709.0,37.514575,127.049555555555,37.5610027777777,126.999641666666
주말,11200,11020,1706.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11110,11090,1702.0,37.6514611111111,127.058388888888,37.6369555555555,127.027719444444
주말,11060,11220,1701.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11060,11110,1699.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주말,11190,11210,1686.0,37.5236111111111,126.898341666666,37.4753861111111,126.953844444444
주중,11090,11170,1676.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11190,11020,1670.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주중,11060,11100,1664.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11090,11160,1663.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11130,11030,1656.0,37.5763666666666,126.938897222222,37.5360944444444,126.967522222222
주중,11200,11250,1656.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11040,11030,1649.0,37.5606111111111,127.039,37.5360944444444,126.967522222222
주중,11220,11060,1643.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주말,11110,11060,1638.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주중,11180,11150,1635.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11010,11160,1624.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주말,11130,11220,1622.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주중,11040,11180,1619.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11250,11170,1606.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11080,11040,1605.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주말,11110,11220,1599.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11160,11080,1596.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11060,11210,1593.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11110,11010,1591.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11250,11180,1582.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11170,11180,1580.0,37.49265,126.889597222222,37.4491083333333,126.904197222222
주말,11110,11240,1558.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주중,11190,11060,1543.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11060,11200,1538.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11170,11210,1536.0,37.49265,126.889597222222,37.4753861111111,126.953844444444
주중,11080,11250,1522.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11040,11200,1521.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11030,11150,1520.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주말,11050,11060,1516.0,37.5357388888888,127.084533333333,37.571625,127.042141666666
주말,11130,11190,1516.0,37.5763666666666,126.938897222222,37.5236111111111,126.898341666666
주말,11070,11240,1514.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11180,11230,1510.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11230,11110,1507.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주말,11020,11030,1485.0,37.5610027777777,126.999641666666,37.5360944444444,126.967522222222
주말,11010,11140,1481.0,37.5703777777777,126.981641666666,37.5607055555555,126.910530555555
주말,11080,11030,1479.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주말,11010,11130,1469.0,37.5703777777777,126.981641666666,37.5763666666666,126.938897222222
주중,11240,11070,1467.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주말,11070,11040,1464.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주중,11170,11050,1457.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11060,11240,1438.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11040,11170,1437.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11100,11020,1433.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11160,11020,1428.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11020,11090,1413.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주말,11170,11160,1410.0,37.49265,126.889597222222,37.5481555555555,126.851675
주말,11160,11030,1406.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11230,11070,1406.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주중,11020,11210,1403.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11160,11060,1393.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11120,11220,1390.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11010,11110,1385.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주말,11030,11190,1385.0,37.5360944444444,126.967522222222,37.5236111111111,126.898341666666
주말,11200,11140,1377.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11170,11080,1369.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11120,11030,1357.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11170,11220,1357.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11220,11020,1351.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주중,11090,11200,1343.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11110,11210,1341.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11010,11210,1341.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주말,11050,11070,1335.0,37.5357388888888,127.084533333333,37.6038055555555,127.094777777777
주중,11070,11210,1312.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11110,11050,1306.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주말,11150,11220,1305.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11140,11250,1303.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11190,11250,1302.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11150,11080,1299.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11100,11170,1298.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11170,11200,1293.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11060,11030,1287.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주중,11190,11120,1285.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11100,11160,1278.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
