요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11240,11180,577.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11060,11240,571.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주말,11150,11210,565.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11190,11250,564.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11160,11220,564.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11250,11060,561.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11200,11050,555.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11050,11100,553.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11220,11100,553.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11080,11130,549.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11200,11080,547.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11100,11080,545.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주말,11120,11010,544.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11130,11170,544.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11070,11040,543.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주말,11060,11250,539.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11040,11120,538.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11250,11070,537.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11210,11130,536.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11200,11150,529.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11190,11090,528.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11060,11100,515.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11160,11240,506.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11150,11130,500.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11190,11070,496.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11050,11160,484.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11200,11040,476.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11080,11240,475.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11080,11210,474.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11130,11110,471.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11040,11100,468.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11090,11060,467.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주말,11020,11180,465.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11210,11040,451.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11250,11220,450.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11080,11220,450.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주말,11110,11140,449.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11070,11250,446.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11150,11120,444.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11160,11180,443.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11200,11060,429.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11200,11130,428.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11130,11090,423.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11180,11200,421.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11090,11140,418.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11040,11170,416.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11110,11230,411.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주말,11200,11120,411.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11110,11040,411.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11080,11200,411.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11090,11020,403.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11200,11110,401.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11190,11100,401.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11160,11080,396.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11060,11210,394.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11200,11010,394.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11210,11120,392.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11050,11120,392.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11090,11010,390.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주말,11150,11200,389.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11210,11060,385.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11250,11210,382.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11210,11110,382.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11110,11250,379.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11090,11070,376.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11050,11170,373.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11070,11230,372.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주말,11080,11120,371.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11120,11080,370.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11080,11160,370.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11160,11050,363.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11210,11080,357.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11060,11130,352.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11110,11240,351.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11110,11210,351.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11060,11220,345.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11070,11240,344.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11070,11100,343.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11120,11160,338.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11070,11090,330.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11250,11110,326.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11200,11250,326.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11170,11120,325.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11060,11200,323.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11070,11020,322.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11040,11150,321.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11120,11030,318.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11160,11060,317.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11130,11180,316.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11210,11010,316.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11130,11250,316.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11210,11250,316.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11200,11020,313.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11110,11010,312.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11080,11190,308.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11250,11140,302.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11200,11070,302.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11160,11010,301.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11060,11190,295.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11170,11030,290.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주말,11130,11070,287.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11150,11230,287.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11050,11180,286.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11120,11020,285.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11120,11190,285.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11060,11120,284.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11130,11100,280.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11120,11220,276.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11170,11230,271.0,37.49265,126.889597222222,37.514575,127.049555555555
주말,11160,11110,271.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11100,11070,270.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11160,11040,270.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11250,11030,266.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11170,11220,266.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11250,11160,265.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11160,11020,263.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11120,11210,259.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11110,11030,259.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11080,11250,257.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11250,11080,257.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11120,11230,254.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11210,11020,253.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11180,11140,248.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11160,11250,248.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11170,11080,247.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11090,11230,239.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11070,11140,238.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11170,11130,238.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11210,11070,237.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11110,11120,235.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11150,11220,235.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11050,11150,232.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11110,11220,231.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11110,11020,220.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11100,11060,220.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11150,11030,220.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11180,11160,218.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11250,11200,217.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11070,11210,214.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11170,11240,213.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11150,11080,213.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11060,11160,210.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11120,11060,210.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11170,11050,207.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11090,11050,206.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11070,11220,205.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11070,11200,203.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11110,11190,203.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11150,11180,202.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11210,11090,201.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11110,11130,199.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11200,11090,199.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11120,11170,199.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11150,11240,199.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11080,11170,198.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11080,11150,197.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11250,11190,197.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11200,11100,197.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11120,11240,194.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11120,11040,190.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11160,11070,189.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11110,11200,186.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11120,11110,183.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11120,11150,183.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11070,11010,180.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11040,11180,178.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11120,11200,176.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11180,11150,173.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11090,11240,171.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11170,11060,171.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11090,11040,170.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11250,11020,170.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11090,11160,168.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11070,11190,166.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11070,11030,166.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11160,11090,164.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11090,11210,160.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11090,11120,158.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11110,11160,158.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11150,11050,156.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11090,11130,153.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11250,11130,152.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11070,11160,151.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11170,11040,151.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11060,11170,151.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11120,11050,150.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11100,11010,148.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11120,11090,148.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11090,11030,146.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11110,11170,139.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11180,11050,137.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11250,11090,136.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11100,11020,131.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11210,11100,130.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11150,11010,128.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11160,11100,125.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11100,11140,122.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11250,11010,122.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11120,11250,122.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11120,11100,121.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11090,11190,118.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11060,11150,117.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11100,11040,117.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11250,11120,114.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11100,11240,112.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11090,11250,112.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11150,11020,112.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11170,11010,112.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11100,11050,111.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11170,11020,108.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11170,11250,107.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11070,11120,107.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11060,11180,106.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11250,11150,106.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11170,11070,105.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11150,11040,105.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11150,11060,103.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11100,11250,103.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11120,11070,103.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11090,11220,99.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11150,11250,99.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11100,11230,96.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11100,11030,94.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11070,11130,93.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11090,11200,93.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11100,11220,91.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11180,11230,87.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11250,11170,83.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11110,11150,81.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11100,11120,81.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11180,11030,80.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11180,11010,79.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11070,11170,79.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11150,11070,78.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11180,11120,76.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11120,11180,75.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11180,11220,74.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11180,11110,74.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11250,11100,73.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11180,11070,73.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11180,11060,73.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11150,11090,71.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11170,11090,71.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11090,11170,67.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11170,11110,64.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11180,11240,63.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11180,11020,62.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11150,11110,61.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11180,11130,61.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11100,11210,60.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11070,11150,59.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11250,11180,57.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11170,11100,56.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11100,11200,53.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11180,11250,52.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11180,11090,50.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11100,11130,46.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11090,11180,45.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11150,11100,44.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11100,11160,42.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11080,11180,42.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11090,11150,41.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11100,11190,37.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11070,11180,34.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11110,11180,33.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11180,11040,20.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11180,11100,19.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주말,11180,11080,19.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11100,11150,18.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11100,11170,17.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11100,11180,15.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
