요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11010,11190,326.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주말,11210,11140,326.0,37.4753861111111,126.953844444444,37.5607055555555,126.910530555555
주중,11010,11110,326.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주말,11220,11140,323.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주중,11130,11160,321.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주중,11160,11170,321.0,37.5481555555555,126.851675,37.49265,126.889597222222
주말,11040,11080,320.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주말,11250,11050,317.0,37.5273666666666,127.125863888888,37.5357388888888,127.084533333333
주중,11190,11230,315.0,37.5236111111111,126.898341666666,37.514575,127.049555555555
주말,11030,11170,313.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11050,11140,310.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주말,11210,11160,309.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주중,11110,11060,309.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주말,11150,11170,308.0,37.5142305555555,126.868708333333,37.49265,126.889597222222
주말,11010,11040,308.0,37.5703777777777,126.981641666666,37.5606111111111,127.039
주중,11140,11180,303.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11190,11130,303.0,37.5236111111111,126.898341666666,37.5763666666666,126.938897222222
주말,11170,11150,302.0,37.49265,126.889597222222,37.5142305555555,126.868708333333
주중,11220,11160,302.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주말,11220,11190,302.0,37.4807861111111,127.034811111111,37.5236111111111,126.898341666666
주중,11190,11030,300.0,37.5236111111111,126.898341666666,37.5360944444444,126.967522222222
주중,11050,11210,299.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11190,11120,298.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주말,11190,11030,298.0,37.5236111111111,126.898341666666,37.5360944444444,126.967522222222
주중,11210,11160,297.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주말,11230,11170,295.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11170,11160,295.0,37.49265,126.889597222222,37.5481555555555,126.851675
주말,11010,11230,293.0,37.5703777777777,126.981641666666,37.514575,127.049555555555
주중,11050,11220,291.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주중,11220,11250,289.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11240,11060,288.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주중,11020,11240,286.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주말,11050,11220,282.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주중,11030,11160,282.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주말,11230,11150,280.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주중,11140,11110,278.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11010,11070,278.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11130,11210,277.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주말,11140,11110,275.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11140,11070,274.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11030,11110,274.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11030,11070,274.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11070,11040,273.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주중,11050,11020,272.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주말,11040,11240,271.0,37.5606111111111,127.039,37.5117555555555,127.107930555555
주말,11040,11070,271.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11140,11070,270.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11130,11190,270.0,37.5763666666666,126.938897222222,37.5236111111111,126.898341666666
주말,11220,11040,269.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주말,11050,11080,268.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11020,11160,266.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11240,11110,266.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11060,11230,265.0,37.571625,127.042141666666,37.514575,127.049555555555
주중,11010,11240,264.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주말,11010,11110,263.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주말,11010,11160,263.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주중,11140,11250,262.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11230,11100,261.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11020,11250,260.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11190,11230,259.0,37.5236111111111,126.898341666666,37.514575,127.049555555555
주말,11010,11240,256.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주말,11220,11160,254.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주중,11220,11080,254.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11070,11080,253.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주중,11090,11060,253.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11050,11200,252.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11110,11060,251.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주말,11030,11250,249.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11010,11100,249.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11080,11040,247.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주중,11190,11240,245.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주중,11050,11090,244.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11220,11060,241.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11080,11070,238.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주말,11140,11250,238.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11020,11210,237.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11220,11020,236.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주중,11240,11070,235.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주말,11230,11090,234.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11190,11050,232.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주말,11050,11140,231.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주중,11250,11230,229.0,37.5273666666666,127.125863888888,37.514575,127.049555555555
주중,11050,11030,228.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주말,11220,11250,228.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11210,11030,227.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주말,11130,11190,225.0,37.5763666666666,126.938897222222,37.5236111111111,126.898341666666
주중,11130,11030,224.0,37.5763666666666,126.938897222222,37.5360944444444,126.967522222222
주말,11200,11030,223.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11060,11090,222.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11040,11010,220.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주말,11130,11030,220.0,37.5763666666666,126.938897222222,37.5360944444444,126.967522222222
주중,11160,11210,218.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주말,11130,11210,218.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11110,11050,216.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주말,11170,11160,215.0,37.49265,126.889597222222,37.5481555555555,126.851675
주중,11210,11050,214.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주말,11010,11190,214.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주말,11020,11090,213.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주말,11230,11180,212.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11080,11100,212.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주말,11170,11200,212.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11090,11010,211.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주말,11010,11200,211.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11040,11030,210.0,37.5606111111111,127.039,37.5360944444444,126.967522222222
주말,11130,11160,209.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주말,11020,11120,207.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11020,11170,207.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주중,11040,11250,206.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주말,11090,11060,206.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11220,11110,204.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주말,11220,11080,204.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11220,11070,203.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11040,11220,202.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주중,11090,11070,200.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11040,11110,199.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11160,11200,198.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11240,11040,198.0,37.5117555555555,127.107930555555,37.5606111111111,127.039
주중,11050,11010,197.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주말,11050,11200,197.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11160,11170,197.0,37.5481555555555,126.851675,37.49265,126.889597222222
주중,11200,11140,196.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주말,11210,11030,196.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주중,11030,11090,194.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11200,11230,193.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11250,11060,193.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11190,11080,192.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11010,11200,192.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11130,11050,190.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11130,11060,189.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11060,11240,188.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주말,11050,11210,187.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11050,11090,186.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11010,11170,186.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11030,11090,185.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11020,11220,185.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주중,11220,11170,184.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주말,11040,11250,184.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주말,11060,11110,183.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주말,11060,11010,183.0,37.571625,127.042141666666,37.5703777777777,126.981641666666
주중,11160,11230,180.0,37.5481555555555,126.851675,37.514575,127.049555555555
주말,11140,11100,180.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11150,11140,179.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주중,11160,11120,179.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11010,11220,178.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주중,11200,11170,178.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11190,11220,177.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주중,11240,11080,177.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11160,11210,176.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주중,11240,11140,175.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주말,11070,11080,174.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주중,11220,11130,172.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주중,11080,11140,171.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주말,11050,11020,171.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주말,11030,11150,170.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11190,11020,170.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주중,11240,11030,169.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주중,11150,11210,168.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11200,11160,167.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11220,11180,167.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11020,11110,166.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주중,11190,11220,166.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주중,11030,11170,165.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11200,11160,164.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11210,11150,163.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11030,11250,162.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11080,11240,162.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11190,11060,161.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주말,11220,11070,161.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11210,11150,161.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11040,11140,160.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주말,11250,11230,160.0,37.5273666666666,127.125863888888,37.514575,127.049555555555
주중,11240,11200,159.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11180,11190,159.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주중,11020,11180,159.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11240,11160,159.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11040,11210,158.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11240,11060,158.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주말,11010,11100,158.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주말,11210,11240,156.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주말,11130,11010,155.0,37.5763666666666,126.938897222222,37.5703777777777,126.981641666666
주말,11010,11070,155.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11060,11090,154.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주말,11050,11190,151.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주말,11010,11250,150.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11020,11150,150.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주중,11240,11020,150.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주말,11190,11080,150.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11010,11250,149.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11080,11050,149.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주말,11050,11030,148.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11030,11110,148.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11130,11200,148.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11130,11020,148.0,37.5763666666666,126.938897222222,37.5610027777777,126.999641666666
주중,11070,11240,147.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11020,11240,146.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주말,11030,11180,146.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11130,11020,146.0,37.5763666666666,126.938897222222,37.5610027777777,126.999641666666
주중,11210,11240,145.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주중,11030,11150,145.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11040,11130,145.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11030,11070,144.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11190,11010,141.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주중,11160,11130,141.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주말,11220,11130,140.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주말,11020,11070,139.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주말,11040,11110,138.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주말,11130,11060,137.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주말,11240,11200,137.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11190,11120,137.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주말,11010,11220,137.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주말,11190,11050,137.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주말,11070,11040,136.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주중,11130,11080,136.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주말,11230,11100,134.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11050,11190,134.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11220,11120,133.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11160,11240,132.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11020,11190,132.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주중,11080,11230,132.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주말,11210,11050,132.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주말,11060,11240,132.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11140,11100,131.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11160,11200,128.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11200,11170,128.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11130,11230,128.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주중,11220,11150,127.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11080,11070,127.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주말,11150,11140,127.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주말,11220,11110,126.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주말,11160,11120,126.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11170,11140,125.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주말,11060,11020,123.0,37.571625,127.042141666666,37.5610027777777,126.999641666666
주말,11220,11120,123.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11240,11140,123.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주말,11200,11140,123.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11190,11250,122.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11220,11020,121.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주중,11110,11040,120.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11130,11050,119.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11040,11220,119.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주말,11240,11070,119.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주말,11220,11180,118.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주중,11180,11200,118.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11240,11030,117.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주말,11050,11010,116.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주중,11060,11140,116.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11080,11140,116.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주말,11050,11100,115.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11220,11010,115.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주말,11090,11010,115.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11070,11090,115.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11040,11200,115.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11220,11010,114.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주말,11080,11020,113.0,37.5863833333333,127.020333333333,37.5610027777777,126.999641666666
주말,11100,11080,112.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주말,11200,11180,112.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11160,11130,110.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주중,11050,11130,110.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11190,11240,110.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주중,11250,11070,110.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11240,11190,109.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주말,11190,11060,109.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주말,11210,11080,108.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11060,11250,108.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11130,11230,108.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주말,11040,11140,107.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주중,11210,11020,107.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11240,11080,107.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주중,11120,11190,106.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11240,11110,106.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11050,11130,106.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11250,11040,105.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주말,11020,11250,105.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11160,11230,105.0,37.5481555555555,126.851675,37.514575,127.049555555555
주중,11050,11100,104.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11240,11010,104.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주중,11100,11080,104.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주말,11020,11200,104.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11080,11040,104.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주중,11010,11150,103.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11220,11100,102.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11120,11010,102.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11240,11160,101.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11070,11230,101.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주말,11020,11150,100.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11210,11130,100.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11080,11230,99.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주말,11220,11170,99.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주말,11070,11100,98.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11190,11040,97.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주중,11080,11130,97.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11020,11160,97.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11080,11030,97.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주말,11040,11010,97.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주말,11060,11140,96.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11170,11140,96.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주말,11110,11050,96.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주중,11040,11090,96.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11210,11130,95.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11090,11070,95.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11010,11170,95.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11180,11140,95.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11080,11050,94.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11070,11100,93.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11030,11100,93.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11130,11240,93.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11240,11190,92.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주중,11200,11240,92.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11040,11090,91.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11070,11090,91.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11160,11250,91.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11160,11180,90.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11070,11240,90.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11060,11230,89.0,37.571625,127.042141666666,37.514575,127.049555555555
주말,11060,11250,88.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11250,11070,88.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11030,11180,87.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11070,11250,87.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11130,11150,87.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11130,11170,87.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11220,11150,87.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11130,11240,86.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11190,11010,86.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주중,11080,11200,84.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11250,11220,84.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11130,11200,84.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11240,11120,83.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11040,11120,82.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11180,11200,82.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11130,11040,81.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주말,11070,11230,81.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주중,11050,11120,81.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11240,11130,81.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11130,11040,80.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11250,11210,80.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
