요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11240,11200,1673.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11160,11180,1668.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11250,11030,1659.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11220,11080,1657.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11240,11080,1650.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주중,11200,11050,1650.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11150,11210,1645.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11130,11210,1636.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11030,11060,1630.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11100,11060,1605.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11160,11120,1598.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11050,11080,1580.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11230,11180,1578.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11150,11200,1577.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11020,11200,1577.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11140,11060,1559.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11220,11170,1557.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주중,11160,11040,1557.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11050,11130,1545.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11060,11090,1543.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11100,11140,1521.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11030,11050,1471.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11190,11120,1466.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11110,11190,1456.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11250,11190,1442.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11180,11020,1430.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주중,11240,11070,1429.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11120,11080,1428.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11180,11030,1413.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11020,11210,1404.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11250,11060,1395.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11130,11200,1391.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11230,11150,1373.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주중,11010,11100,1372.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11240,11110,1370.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11070,11030,1367.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11010,11200,1354.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11190,11050,1351.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11040,11110,1343.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11120,11040,1341.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11180,11160,1325.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11100,11070,1310.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11010,11070,1309.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11100,11040,1286.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11170,11240,1280.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11010,11210,1279.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11020,11110,1271.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주중,11230,11120,1252.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11060,11250,1248.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11050,11200,1238.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11080,11160,1229.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11020,11070,1214.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11190,11080,1209.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11140,11180,1208.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11180,11010,1198.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11030,11170,1196.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11100,11030,1182.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11130,11060,1180.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11120,11240,1178.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11110,11250,1167.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11090,11240,1162.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11200,11150,1149.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11060,11160,1145.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11110,11130,1132.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11040,11160,1116.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11130,11050,1111.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11020,11170,1107.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주중,11070,11100,1102.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11250,11070,1088.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11220,11110,1086.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11100,11220,1080.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11190,11060,1072.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11060,11100,1051.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11220,11150,1010.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11150,11240,1004.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11010,11170,999.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11080,11210,998.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11180,11150,992.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11090,11050,990.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11030,11120,983.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11070,11190,978.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11040,11210,976.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11020,11250,975.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11100,11050,972.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11220,11180,968.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주중,11050,11160,960.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11070,11090,959.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11050,11210,953.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11100,11240,949.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11160,11080,948.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11220,11070,943.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11210,11080,932.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11040,11200,911.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11200,11080,907.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11090,11130,902.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11150,11040,897.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11120,11050,864.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11060,11200,863.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11150,11180,855.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11250,11130,853.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11090,11070,847.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11210,11060,827.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11030,11150,824.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11010,11250,815.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11080,11200,811.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11160,11050,810.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11230,11090,808.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11180,11240,805.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11250,11080,800.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11170,11040,792.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11060,11210,791.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11220,11120,791.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11080,11120,789.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11020,11100,785.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주중,11120,11150,782.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11200,11060,777.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11250,11110,774.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11150,11050,770.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11120,11170,761.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11090,11190,750.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11110,11160,749.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11020,11150,747.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주중,11040,11090,720.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11080,11250,716.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11190,11250,706.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11010,11150,698.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11170,11050,690.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11250,11160,689.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11120,11200,678.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11100,11130,673.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11180,11130,668.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11240,11170,657.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11030,11110,650.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11120,11210,638.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11250,11200,636.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11160,11060,632.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11070,11130,620.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11250,11210,609.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11210,11250,589.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11170,11060,578.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11100,11190,575.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11140,11250,565.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11140,11110,563.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11110,11200,550.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11150,11080,540.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11040,11170,538.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11210,11120,537.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11070,11160,533.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11030,11180,531.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11120,11110,528.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11150,11120,527.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11120,11060,524.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11240,11180,522.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11030,11250,519.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11230,11100,489.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11020,11180,488.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11170,11080,487.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11040,11100,487.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11080,11170,475.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11240,11150,474.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11050,11150,471.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11180,11040,471.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11170,11120,469.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11190,11110,461.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11130,11180,460.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11110,11210,456.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11070,11200,453.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11040,11150,452.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11130,11110,450.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11050,11090,447.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11030,11090,445.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11030,11070,443.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11110,11170,440.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11060,11170,437.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11140,11090,435.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11240,11090,434.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11130,11250,431.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11160,11250,412.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11050,11170,412.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11210,11110,405.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11140,11070,403.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11060,11180,403.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11200,11120,402.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11200,11250,401.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11090,11120,399.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11130,11090,397.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11160,11110,395.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11200,11110,395.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11060,11120,394.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11050,11180,386.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11040,11120,385.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11240,11120,379.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11240,11100,370.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11090,11200,368.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11220,11090,363.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11190,11070,351.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11050,11120,350.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11180,11050,349.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11090,11250,348.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11190,11090,347.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11150,11060,337.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11170,11110,334.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11100,11160,334.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11110,11120,326.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11050,11100,326.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11130,11070,324.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11120,11250,317.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11090,11210,316.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11170,11250,312.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11090,11160,305.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11220,11100,298.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11210,11070,295.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11200,11070,285.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11070,11210,285.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11250,11170,285.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11140,11100,284.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11070,11170,276.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11120,11090,269.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11060,11150,263.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11100,11250,255.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11010,11180,254.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11160,11070,240.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11080,11150,239.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11160,11090,230.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11040,11180,225.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11120,11180,220.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11090,11170,219.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11080,11180,212.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11100,11200,211.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11070,11120,210.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11100,11210,206.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11250,11120,204.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11250,11090,204.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11210,11090,204.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11250,11100,199.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11250,11150,198.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11180,11120,197.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11130,11100,191.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11180,11060,188.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11150,11250,180.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11070,11180,179.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11210,11100,173.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11200,11090,173.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11180,11080,169.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11190,11100,160.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11150,11110,160.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11250,11180,158.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11120,11070,158.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11110,11150,157.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11030,11100,150.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11100,11120,142.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11200,11100,142.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11110,11180,131.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11070,11150,131.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11170,11090,126.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11150,11070,106.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11160,11100,105.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11170,11070,91.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11090,11180,89.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11180,11250,85.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11100,11170,84.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11180,11110,79.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11150,11090,78.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11180,11070,77.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11100,11150,72.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11090,11150,68.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11170,11100,66.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11100,11180,60.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11180,11090,60.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11120,11100,50.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11180,11100,43.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11150,11100,41.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
