요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11210,11030,3305.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주말,11140,11220,3293.0,37.5607055555555,126.910530555555,37.4807861111111,127.034811111111
주말,11190,11130,3288.0,37.5236111111111,126.898341666666,37.5763666666666,126.938897222222
주말,11220,11050,3252.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주말,11090,11110,3252.0,37.6369555555555,127.027719444444,37.6514611111111,127.058388888888
주말,11220,11040,3236.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주말,11040,11010,3205.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주말,11010,11220,3161.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주말,11190,11220,3136.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주말,11230,11070,3133.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주말,11140,11150,3129.0,37.5607055555555,126.910530555555,37.5142305555555,126.868708333333
주말,11020,11050,3090.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주말,11020,11220,3028.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주말,11030,11130,3004.0,37.5360944444444,126.967522222222,37.5763666666666,126.938897222222
주말,11220,11020,2929.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주말,11010,11240,2909.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주말,11240,11140,2901.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주말,11140,11170,2890.0,37.5607055555555,126.910530555555,37.49265,126.889597222222
주말,11010,11090,2884.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주말,11040,11220,2836.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주말,11190,11180,2821.0,37.5236111111111,126.898341666666,37.4491083333333,126.904197222222
주말,11060,11230,2777.0,37.571625,127.042141666666,37.514575,127.049555555555
주말,11020,11240,2763.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주말,11190,11020,2689.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주말,11170,11160,2656.0,37.49265,126.889597222222,37.5481555555555,126.851675
주말,11190,11010,2648.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주말,11140,11040,2628.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주말,11030,11240,2597.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주말,11180,11190,2596.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주말,11080,11140,2595.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주말,11140,11240,2570.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주말,11240,11210,2563.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주말,11140,11200,2525.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주말,11010,11050,2521.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주말,11060,11140,2504.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11220,11010,2500.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주말,11240,11030,2499.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주말,11060,11110,2466.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주말,11110,11060,2456.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주말,11120,11010,2434.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11230,11120,2414.0,37.514575,127.049555555555,37.5096555555555,126.941575
주말,11040,11080,2408.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주말,11140,11050,2362.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주말,11200,11170,2362.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11080,11230,2354.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주말,11170,11200,2354.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11020,11210,2332.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주말,11210,11240,2302.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주말,11030,11080,2294.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주말,11010,11110,2278.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주말,11080,11040,2270.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주말,11140,11080,2235.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주말,11160,11170,2231.0,37.5481555555555,126.851675,37.49265,126.889597222222
주말,11050,11140,2213.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주말,11230,11170,2212.0,37.514575,127.049555555555,37.49265,126.889597222222
주말,11220,11160,2206.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주말,11190,11240,2196.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주말,11010,11210,2195.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주말,11240,11020,2182.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주말,11020,11120,2180.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11240,11010,2168.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주말,11130,11230,2152.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주말,11010,11160,2125.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주말,11080,11030,2125.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주말,11110,11050,2121.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주말,11050,11020,2118.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주말,11160,11230,2112.0,37.5481555555555,126.851675,37.514575,127.049555555555
주말,11230,11150,2098.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주말,11240,11190,2097.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주말,11050,11220,2068.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주말,11050,11110,2037.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주말,11040,11070,1985.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주말,11090,11010,1961.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주말,11020,11090,1948.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주말,11220,11250,1937.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주말,11020,11200,1922.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11060,11030,1916.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주말,11030,11050,1915.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주말,11020,11160,1820.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주말,11110,11230,1811.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주말,11030,11160,1810.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주말,11020,11110,1798.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주말,11010,11200,1786.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11050,11010,1785.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주말,11140,11060,1767.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주말,11050,11030,1754.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주말,11190,11120,1750.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주말,11240,11070,1747.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주말,11130,11160,1746.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주말,11030,11060,1716.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주말,11220,11130,1706.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주말,11040,11250,1680.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주말,11160,11030,1675.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주말,11040,11190,1675.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주말,11240,11060,1638.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주말,11210,11010,1620.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11250,11040,1617.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주말,11070,11230,1607.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주말,11110,11010,1595.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11170,11030,1585.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주말,11230,11090,1561.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주말,11240,11200,1554.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11190,11040,1548.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주말,11240,11110,1547.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11210,11020,1540.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11060,11240,1539.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주말,11160,11220,1533.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11040,11130,1512.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주말,11030,11120,1503.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11220,11080,1502.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주말,11160,11130,1498.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주말,11020,11070,1496.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주말,11010,11070,1472.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11070,11040,1471.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주말,11200,11020,1460.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11160,11010,1455.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11220,11060,1442.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주말,11100,11080,1426.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주말,11200,11160,1425.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11080,11100,1421.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주말,11200,11010,1420.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11010,11250,1407.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11130,11080,1405.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주말,11190,11050,1403.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주말,11220,11110,1395.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주말,11110,11140,1386.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11130,11220,1381.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주말,11130,11210,1379.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주말,11160,11210,1376.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주말,11150,11230,1368.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11170,11230,1365.0,37.49265,126.889597222222,37.514575,127.049555555555
주말,11200,11240,1364.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11070,11080,1359.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주말,11120,11020,1358.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11040,11110,1355.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주말,11030,11170,1343.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주말,11220,11070,1336.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11050,11080,1333.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11140,11110,1331.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11080,11070,1292.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주말,11230,11100,1291.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주말,11170,11220,1272.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11230,11180,1263.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11240,11160,1260.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주말,11080,11220,1251.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주말,11040,11210,1248.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11210,11160,1248.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주말,11250,11140,1245.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11130,11040,1244.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주말,11220,11170,1242.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주말,11120,11190,1236.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11080,11240,1218.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11020,11100,1218.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11240,11080,1217.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11080,11050,1216.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주말,11110,11240,1210.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11120,11230,1204.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11110,11040,1204.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11250,11220,1200.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11010,11100,1193.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주말,11110,11020,1180.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11130,11240,1177.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11190,11080,1177.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주말,11160,11020,1175.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11160,11200,1172.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11090,11020,1165.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11210,11130,1154.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11030,11110,1152.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11080,11130,1142.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11200,11050,1139.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11020,11250,1138.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11060,11220,1136.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11180,11140,1136.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11120,11160,1106.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11140,11180,1105.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11020,11170,1104.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11240,11130,1084.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11030,11070,1078.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11190,11060,1074.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주말,11010,11170,1071.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11120,11030,1071.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
