요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11140,11030,25005.0,37.5607055555555,126.910530555555,37.5360944444444,126.967522222222
주중,11190,11160,24952.0,37.5236111111111,126.898341666666,37.5481555555555,126.851675
주중,11040,11060,24715.0,37.5606111111111,127.039,37.571625,127.042141666666
주중,11150,11190,23948.0,37.5142305555555,126.868708333333,37.5236111111111,126.898341666666
주중,11130,11120,22503.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11230,11030,22365.0,37.514575,127.049555555555,37.5360944444444,126.967522222222
주중,11190,11210,21583.0,37.5236111111111,126.898341666666,37.4753861111111,126.953844444444
주중,11050,11040,21533.0,37.5357388888888,127.084533333333,37.5606111111111,127.039
주중,11220,11240,20853.0,37.4807861111111,127.034811111111,37.5117555555555,127.107930555555
주중,11010,11130,20488.0,37.5703777777777,126.981641666666,37.5763666666666,126.938897222222
주중,11080,11060,20466.0,37.5863833333333,127.020333333333,37.571625,127.042141666666
주중,11110,11070,20392.0,37.6514611111111,127.058388888888,37.6038055555555,127.094777777777
주중,11090,11080,20274.0,37.6369555555555,127.027719444444,37.5863833333333,127.020333333333
주중,11010,11020,20208.0,37.5703777777777,126.981641666666,37.5610027777777,126.999641666666
주중,11190,11140,19855.0,37.5236111111111,126.898341666666,37.5607055555555,126.910530555555
주중,11200,11190,19527.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11140,11210,19149.0,37.5607055555555,126.910530555555,37.4753861111111,126.953844444444
주중,11230,11070,18879.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주중,11230,11190,18814.0,37.514575,127.049555555555,37.5236111111111,126.898341666666
주중,11170,11190,18725.0,37.49265,126.889597222222,37.5236111111111,126.898341666666
주중,11230,11060,18524.0,37.514575,127.049555555555,37.571625,127.042141666666
주중,11020,11040,18179.0,37.5610027777777,126.999641666666,37.5606111111111,127.039
주중,11030,11140,18046.0,37.5360944444444,126.967522222222,37.5607055555555,126.910530555555
주중,11230,11140,17937.0,37.514575,127.049555555555,37.5607055555555,126.910530555555
주중,11020,11060,17882.0,37.5610027777777,126.999641666666,37.571625,127.042141666666
주중,11020,11080,17775.0,37.5610027777777,126.999641666666,37.5863833333333,127.020333333333
주중,11010,11060,17367.0,37.5703777777777,126.981641666666,37.571625,127.042141666666
주중,11060,11070,17219.0,37.571625,127.042141666666,37.6038055555555,127.094777777777
주중,11120,11130,17112.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11220,11030,17107.0,37.4807861111111,127.034811111111,37.5360944444444,126.967522222222
주중,11190,11150,17074.0,37.5236111111111,126.898341666666,37.5142305555555,126.868708333333
주중,11020,11140,16969.0,37.5610027777777,126.999641666666,37.5607055555555,126.910530555555
주중,11110,11080,16862.0,37.6514611111111,127.058388888888,37.5863833333333,127.020333333333
주중,11090,11100,16714.0,37.6369555555555,127.027719444444,37.6658333333333,127.049522222222
주중,11230,11110,16655.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주중,11060,11080,16169.0,37.571625,127.042141666666,37.5863833333333,127.020333333333
주중,11230,11080,16136.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주중,11100,11110,15885.0,37.6658333333333,127.049522222222,37.6514611111111,127.058388888888
주중,11020,11030,15730.0,37.5610027777777,126.999641666666,37.5360944444444,126.967522222222
주중,11230,11160,15629.0,37.514575,127.049555555555,37.5481555555555,126.851675
주중,11020,11130,14991.0,37.5610027777777,126.999641666666,37.5763666666666,126.938897222222
주중,11040,11020,14898.0,37.5606111111111,127.039,37.5610027777777,126.999641666666
주중,11010,11120,14778.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11030,11200,14739.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11010,11140,14492.0,37.5703777777777,126.981641666666,37.5607055555555,126.910530555555
주중,11170,11210,14243.0,37.49265,126.889597222222,37.4753861111111,126.953844444444
주중,11050,11070,14178.0,37.5357388888888,127.084533333333,37.6038055555555,127.094777777777
주중,11060,11040,13967.0,37.571625,127.042141666666,37.5606111111111,127.039
주중,11100,11090,13545.0,37.6658333333333,127.049522222222,37.6369555555555,127.027719444444
주중,11200,11220,13017.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11220,11050,12927.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주중,11210,11180,12787.0,37.4753861111111,126.953844444444,37.4491083333333,126.904197222222
주중,11050,11240,12761.0,37.5357388888888,127.084533333333,37.5117555555555,127.107930555555
주중,11240,11210,12761.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주중,11110,11090,12715.0,37.6514611111111,127.058388888888,37.6369555555555,127.027719444444
주중,11080,11110,12699.0,37.5863833333333,127.020333333333,37.6514611111111,127.058388888888
주중,11050,11060,12415.0,37.5357388888888,127.084533333333,37.571625,127.042141666666
주중,11010,11090,12328.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11070,11110,12282.0,37.6038055555555,127.094777777777,37.6514611111111,127.058388888888
주중,11140,11150,12034.0,37.5607055555555,126.910530555555,37.5142305555555,126.868708333333
주중,11170,11180,11986.0,37.49265,126.889597222222,37.4491083333333,126.904197222222
주중,11230,11020,11930.0,37.514575,127.049555555555,37.5610027777777,126.999641666666
주중,11230,11120,11576.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11080,11010,11475.0,37.5863833333333,127.020333333333,37.5703777777777,126.981641666666
주중,11230,11130,11464.0,37.514575,127.049555555555,37.5763666666666,126.938897222222
주중,11230,11170,11436.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11030,11210,11411.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주중,11040,11230,11304.0,37.5606111111111,127.039,37.514575,127.049555555555
주중,11140,11170,11164.0,37.5607055555555,126.910530555555,37.49265,126.889597222222
주중,11240,11220,11043.0,37.5117555555555,127.107930555555,37.4807861111111,127.034811111111
주중,11020,11190,10977.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주중,11220,11190,10905.0,37.4807861111111,127.034811111111,37.5236111111111,126.898341666666
주중,11140,11080,10817.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주중,11140,11200,10802.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주중,11180,11210,10650.0,37.4491083333333,126.904197222222,37.4753861111111,126.953844444444
주중,11020,11050,10360.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주중,11050,11230,10339.0,37.5357388888888,127.084533333333,37.514575,127.049555555555
주중,11010,11040,10326.0,37.5703777777777,126.981641666666,37.5606111111111,127.039
주중,11230,11010,10259.0,37.514575,127.049555555555,37.5703777777777,126.981641666666
주중,11010,11030,10259.0,37.5703777777777,126.981641666666,37.5360944444444,126.967522222222
주중,11020,11210,10185.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11030,11230,10185.0,37.5360944444444,126.967522222222,37.514575,127.049555555555
주중,11010,11110,10122.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11140,11010,10064.0,37.5607055555555,126.910530555555,37.5703777777777,126.981641666666
주중,11050,11250,10041.0,37.5357388888888,127.084533333333,37.5273666666666,127.125863888888
주중,11070,11060,9949.0,37.6038055555555,127.094777777777,37.571625,127.042141666666
주중,11020,11120,9766.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11220,11040,9666.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주중,11030,11190,9641.0,37.5360944444444,126.967522222222,37.5236111111111,126.898341666666
주중,11040,11240,9620.0,37.5606111111111,127.039,37.5117555555555,127.107930555555
주중,11210,11190,9439.0,37.4753861111111,126.953844444444,37.5236111111111,126.898341666666
주중,11020,11230,9348.0,37.5610027777777,126.999641666666,37.514575,127.049555555555
주중,11180,11170,9315.0,37.4491083333333,126.904197222222,37.49265,126.889597222222
주중,11240,11040,9238.0,37.5117555555555,127.107930555555,37.5606111111111,127.039
주중,11010,11190,9161.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주중,11230,11150,9128.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주중,11210,11170,9000.0,37.4753861111111,126.953844444444,37.49265,126.889597222222
주중,11130,11010,8962.0,37.5763666666666,126.938897222222,37.5703777777777,126.981641666666
주중,11040,11080,8890.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주중,11160,11190,8855.0,37.5481555555555,126.851675,37.5236111111111,126.898341666666
주중,11250,11050,8842.0,37.5273666666666,127.125863888888,37.5357388888888,127.084533333333
주중,11140,11020,8837.0,37.5607055555555,126.910530555555,37.5610027777777,126.999641666666
주중,11220,11140,8803.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주중,11150,11140,8676.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주중,11140,11060,8637.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11190,11180,8632.0,37.5236111111111,126.898341666666,37.4491083333333,126.904197222222
주중,11110,11060,8554.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주중,11030,11220,8389.0,37.5360944444444,126.967522222222,37.4807861111111,127.034811111111
주중,11030,11130,8374.0,37.5360944444444,126.967522222222,37.5763666666666,126.938897222222
주중,11040,11070,8357.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11020,11090,8326.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주중,11190,11130,8318.0,37.5236111111111,126.898341666666,37.5763666666666,126.938897222222
주중,11120,11140,8307.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11210,11220,8263.0,37.4753861111111,126.953844444444,37.4807861111111,127.034811111111
주중,11010,11210,8261.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11030,11020,8229.0,37.5360944444444,126.967522222222,37.5610027777777,126.999641666666
주중,11160,11140,8191.0,37.5481555555555,126.851675,37.5607055555555,126.910530555555
주중,11220,11160,8190.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주중,11140,11230,8141.0,37.5607055555555,126.910530555555,37.514575,127.049555555555
주중,11140,11040,8021.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주중,11020,11200,8017.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11020,11110,8006.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주중,11030,11080,7973.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주중,11220,11250,7956.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11170,11150,7914.0,37.49265,126.889597222222,37.5142305555555,126.868708333333
주중,11010,11050,7860.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11230,11090,7860.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11190,11030,7852.0,37.5236111111111,126.898341666666,37.5360944444444,126.967522222222
주중,11020,11240,7751.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주중,11010,11230,7737.0,37.5703777777777,126.981641666666,37.514575,127.049555555555
주중,11050,11110,7708.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주중,11240,11070,7646.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11240,11060,7600.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주중,11010,11200,7559.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11220,11080,7509.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11030,11040,7449.0,37.5360944444444,126.967522222222,37.5606111111111,127.039
주중,11140,11050,7362.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주중,11010,11160,7341.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주중,11220,11070,7288.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11130,11190,7146.0,37.5763666666666,126.938897222222,37.5236111111111,126.898341666666
주중,11010,11240,7096.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주중,11020,11160,7013.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11060,11050,6979.0,37.571625,127.042141666666,37.5357388888888,127.084533333333
주중,11030,11060,6941.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11010,11100,6881.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11090,11110,6669.0,37.6369555555555,127.027719444444,37.6514611111111,127.058388888888
주중,11220,11060,6664.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11220,11170,6577.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주중,11230,11180,6510.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11020,11220,6449.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주중,11190,11230,6332.0,37.5236111111111,126.898341666666,37.514575,127.049555555555
주중,11140,11220,6287.0,37.5607055555555,126.910530555555,37.4807861111111,127.034811111111
주중,11240,11110,6261.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11200,11030,6245.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11210,11230,6227.0,37.4753861111111,126.953844444444,37.514575,127.049555555555
주중,11030,11120,6199.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11010,11220,6173.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주중,11060,11110,6146.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주중,11040,11030,6141.0,37.5606111111111,127.039,37.5360944444444,126.967522222222
주중,11170,11160,6135.0,37.49265,126.889597222222,37.5481555555555,126.851675
주중,11190,11120,6101.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11140,11240,6098.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주중,11030,11010,6093.0,37.5360944444444,126.967522222222,37.5703777777777,126.981641666666
주중,11240,11200,6066.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11230,11100,6064.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11220,11120,5936.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11040,11250,5917.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주중,11220,11110,5874.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11190,11240,5858.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주중,11040,11110,5809.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11130,11030,5772.0,37.5763666666666,126.938897222222,37.5360944444444,126.967522222222
주중,11130,11160,5772.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주중,11080,11100,5733.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주중,11080,11020,5712.0,37.5863833333333,127.020333333333,37.5610027777777,126.999641666666
주중,11240,11080,5711.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주중,11010,11070,5698.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11040,11140,5684.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주중,11020,11170,5605.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주중,11040,11210,5585.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11020,11100,5564.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주중,11240,11190,5549.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주중,11020,11070,5530.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11070,11050,5471.0,37.6038055555555,127.094777777777,37.5357388888888,127.084533333333
주중,11030,11160,5452.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주중,11030,11240,5444.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주중,11220,11130,5442.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주중,11190,11220,5398.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주중,11010,11250,5391.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11240,11140,5378.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주중,11170,11200,5344.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11050,11080,5318.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11140,11110,5318.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11200,11170,5270.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11160,11170,5153.0,37.5481555555555,126.851675,37.49265,126.889597222222
주중,11030,11050,5005.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11020,11250,4980.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11060,11020,4938.0,37.571625,127.042141666666,37.5610027777777,126.999641666666
주중,11220,11020,4886.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주중,11210,11140,4844.0,37.4753861111111,126.953844444444,37.5607055555555,126.910530555555
주중,11040,11010,4795.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주중,11010,11170,4747.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11140,11090,4723.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11220,11150,4713.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11240,11160,4708.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11130,11210,4688.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11030,11110,4586.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11200,11230,4582.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11190,11080,4554.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11130,11080,4527.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11040,11220,4507.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주중,11130,11020,4479.0,37.5763666666666,126.938897222222,37.5610027777777,126.999641666666
주중,11220,11010,4457.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주중,11140,11180,4456.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11010,11150,4361.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11200,11160,4323.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11030,11170,4317.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11180,11190,4303.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주중,11200,11140,4272.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11240,11030,4234.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주중,11170,11140,4185.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주중,11140,11070,4178.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11220,11180,4100.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주중,11190,11040,4063.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주중,11190,11060,4016.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11080,11070,4000.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11250,11230,3996.0,37.5273666666666,127.125863888888,37.514575,127.049555555555
주중,11240,11130,3992.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11240,11020,3976.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주중,11060,11010,3973.0,37.571625,127.042141666666,37.5703777777777,126.981641666666
주중,11160,11210,3958.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주중,11050,11210,3946.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11040,11130,3928.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11020,11150,3921.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주중,11200,11180,3867.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11050,11220,3821.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주중,11080,11040,3743.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주중,11060,11090,3634.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11040,11090,3625.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11100,11080,3570.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11160,11120,3544.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11210,11160,3531.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주중,11130,11150,3530.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11130,11230,3528.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주중,11140,11250,3475.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11190,11010,3456.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주중,11190,11020,3434.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주중,11210,11030,3408.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주중,11210,11240,3374.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주중,11190,11050,3353.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11050,11140,3344.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주중,11040,11190,3339.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주중,11040,11200,3320.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11030,11090,3316.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11050,11200,3313.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11160,11130,3309.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주중,11030,11070,3287.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11130,11060,3277.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11070,11080,3247.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주중,11180,11200,3238.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11160,11200,3230.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11240,11170,3194.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11220,11090,3144.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11150,11130,3120.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11130,11200,3115.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11130,11170,3103.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11050,11020,3096.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주중,11200,11150,3082.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11150,11210,3074.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11240,11010,3068.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주중,11240,11120,3048.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11190,11250,3005.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11030,11150,2975.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11080,11140,2969.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주중,11140,11100,2968.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11040,11120,2941.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11130,11040,2939.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11120,11010,2912.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11250,11070,2889.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11240,11090,2885.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11210,11150,2884.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11030,11250,2863.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11150,11200,2828.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11110,11050,2805.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주중,11200,11240,2801.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11190,11110,2765.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11130,11050,2743.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11060,11230,2667.0,37.571625,127.042141666666,37.514575,127.049555555555
주중,11250,11060,2616.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11040,11160,2601.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11250,11040,2595.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11220,11100,2492.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11040,11100,2481.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11020,11180,2479.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11130,11220,2469.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주중,11130,11240,2445.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11050,11010,2418.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
