요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11090,11130,528.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11030,11060,525.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11220,11040,524.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주중,11090,11190,522.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11110,11250,519.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11070,11190,518.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11190,11060,511.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11250,11070,511.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11010,11160,511.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주중,11180,11130,505.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11240,11070,504.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11250,11160,504.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11010,11190,501.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주중,11050,11130,500.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11020,11160,499.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11010,11200,499.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11130,11240,498.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11060,11130,496.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11040,11070,496.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11170,11060,495.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11180,11030,495.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11040,11130,494.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11210,11150,493.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11150,11200,488.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11020,11240,483.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주중,11130,11040,482.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11160,11210,480.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주중,11090,11160,475.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11010,11240,474.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주중,11120,11040,472.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11050,11200,467.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11220,11250,464.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11030,11240,462.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주중,11090,11050,460.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11120,11060,459.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11110,11140,458.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11020,11210,456.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11220,11140,446.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주중,11010,11220,445.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주중,11080,11050,441.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11070,11160,432.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11140,11090,431.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11220,11130,425.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주중,11100,11190,424.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11250,11130,422.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11180,11010,421.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11170,11070,420.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11080,11170,418.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11130,11060,414.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11010,11050,410.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11140,11110,407.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11200,11250,398.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11240,11130,393.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11210,11250,393.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11170,11040,392.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11230,11110,390.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주중,11060,11140,389.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주중,11240,11080,389.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주중,11120,11180,383.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11130,11170,381.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11120,11080,379.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11040,11140,374.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주중,11170,11120,371.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11160,11040,371.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11030,11050,370.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11100,11050,366.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11250,11140,363.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11210,11060,363.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11080,11120,362.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11150,11210,362.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11130,11210,361.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11080,11100,356.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주중,11180,11150,352.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11140,11180,344.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11200,11150,342.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11130,11080,339.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11040,11200,339.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11070,11100,338.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11230,11170,333.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11020,11250,331.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11030,11120,329.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11100,11130,327.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11100,11070,326.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11040,11080,326.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주중,11020,11150,322.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주중,11130,11180,321.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11240,11170,315.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11070,11200,313.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11210,11050,312.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11080,11200,311.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11050,11210,308.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11010,11110,308.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11220,11080,306.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11050,11080,304.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11070,11130,302.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11120,11200,301.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11180,11060,297.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11040,11110,294.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11030,11090,292.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11090,11250,289.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11010,11250,282.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11060,11090,281.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11240,11090,279.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11010,11170,276.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11140,11250,275.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11110,11130,274.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11010,11210,274.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11030,11250,270.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11200,11050,270.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11170,11050,270.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11230,11090,268.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11150,11240,266.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11240,11120,265.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11140,11070,265.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11060,11170,263.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11250,11110,261.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11090,11070,260.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11250,11200,260.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11120,11150,258.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11120,11250,258.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11090,11140,257.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11230,11120,257.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11130,11150,255.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11030,11170,255.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11120,11170,253.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11100,11250,249.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11190,11080,249.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11180,11250,249.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11060,11200,248.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11100,11160,246.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11070,11170,241.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11220,11060,240.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11100,11140,237.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11190,11070,236.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11110,11170,235.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11090,11200,234.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11150,11250,233.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11200,11120,228.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11010,11070,225.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11150,11120,223.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11250,11080,219.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11230,11180,214.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11230,11150,214.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주중,11160,11080,212.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11130,11200,211.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11120,11210,209.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11170,11080,205.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11150,11040,203.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11040,11210,201.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11090,11120,199.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11060,11180,196.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11150,11060,193.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11210,11080,188.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11070,11090,186.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11130,11050,186.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11180,11120,186.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11030,11110,177.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11030,11150,176.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11160,11250,176.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11010,11100,176.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11050,11180,172.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11050,11090,171.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11010,11150,171.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11220,11120,170.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11240,11180,168.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11240,11150,168.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11160,11050,168.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11200,11060,168.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11120,11050,162.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11160,11060,160.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11060,11100,160.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11070,11120,159.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11040,11120,155.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11060,11210,152.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11220,11110,151.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11160,11090,148.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11140,11100,148.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11110,11120,147.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11040,11170,147.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11080,11150,144.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11220,11150,143.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11050,11170,143.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11230,11100,143.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11240,11110,142.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11220,11170,141.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주중,11110,11180,141.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11070,11180,139.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11030,11070,137.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11130,11250,136.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11090,11180,135.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11110,11200,135.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11050,11120,134.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11250,11170,133.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11250,11210,132.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11250,11150,131.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11220,11070,131.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11080,11180,130.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11250,11180,125.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11100,11120,124.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11060,11120,120.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11110,11210,120.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11090,11170,120.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11170,11100,118.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11100,11170,113.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11120,11090,111.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11060,11150,111.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11050,11100,108.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11040,11150,108.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11250,11120,103.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11210,11090,101.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11210,11070,101.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11090,11210,98.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11030,11180,97.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11190,11110,94.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11120,11110,94.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11180,11050,94.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11160,11070,93.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11180,11040,93.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11220,11180,92.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주중,11100,11210,87.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11070,11210,87.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11080,11210,86.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11050,11150,86.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11200,11080,84.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11210,11120,83.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11190,11100,82.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11040,11100,82.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11100,11200,79.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11040,11090,79.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11030,11100,77.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11190,11090,76.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11100,11180,70.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11130,11110,70.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11150,11050,67.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11160,11110,67.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11200,11070,66.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11210,11110,61.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11170,11090,61.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11010,11180,60.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11120,11070,57.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11250,11100,57.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11100,11150,56.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11220,11090,55.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11130,11090,55.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11240,11100,55.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11250,11090,53.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11130,11100,53.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11040,11180,51.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11180,11070,50.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11220,11100,49.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11160,11100,47.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11180,11080,46.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11170,11110,45.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11200,11110,44.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11110,11150,43.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11200,11090,41.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11200,11100,39.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11130,11070,33.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11070,11150,29.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11120,11100,28.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11150,11110,14.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11180,11090,14.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11210,11100,13.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11150,11070,12.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11150,11080,12.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11180,11100,12.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11090,11150,8.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11180,11110,6.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11150,11090,4.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11150,11100,4.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
