요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11110,11130,3566.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11030,11080,3507.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주중,11020,11240,3503.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주중,11140,11200,3499.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주중,11240,11060,3461.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주중,11120,11080,3427.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11150,11040,3374.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11150,11240,3365.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11150,11210,3361.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11100,11240,3327.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11230,11170,3285.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11130,11170,3284.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11080,11070,3257.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11240,11080,3235.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주중,11050,11080,3235.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11090,11130,3223.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11240,11160,3214.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11230,11060,3182.0,37.514575,127.049555555555,37.571625,127.042141666666
주중,11230,11160,3172.0,37.514575,127.049555555555,37.5481555555555,126.851675
주중,11130,11180,3168.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11220,11050,3160.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주중,11090,11050,3080.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11250,11130,3066.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11230,11080,2972.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주중,11010,11240,2967.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주중,11240,11200,2963.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11220,11160,2933.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주중,11100,11050,2926.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11140,11050,2917.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주중,11050,11110,2837.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주중,11240,11180,2802.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11050,11170,2794.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11100,11130,2762.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11060,11160,2735.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11150,11200,2689.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11080,11160,2660.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11130,11080,2648.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11070,11130,2641.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11220,11080,2629.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11180,11240,2629.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11050,11180,2622.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11040,11250,2595.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주중,11110,11250,2571.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11050,11160,2559.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11180,11040,2534.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11130,11210,2521.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11080,11210,2459.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11050,11210,2455.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11030,11180,2437.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11120,11210,2432.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11220,11170,2417.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주중,11130,11050,2413.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11080,11170,2390.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11140,11060,2383.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11050,11200,2366.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11120,11050,2344.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11060,11170,2340.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11030,11060,2340.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11110,11160,2328.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11200,11150,2319.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11110,11170,2304.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11010,11120,2298.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11220,11180,2293.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주중,11040,11160,2289.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11250,11080,2285.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11120,11200,2282.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11030,11050,2269.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11070,11180,2260.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11120,11060,2252.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11070,11090,2251.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11040,11070,2239.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11110,11180,2237.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11230,11180,2204.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11250,11160,2179.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11130,11060,2178.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11180,11130,2178.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11030,11170,2156.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11160,11120,2155.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11100,11070,2151.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11060,11090,2144.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11020,11050,2096.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주중,11210,11060,2094.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11200,11080,2084.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11210,11250,2069.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11060,11180,2067.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11250,11200,2065.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11210,11080,2064.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11190,11050,2060.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11080,11180,2057.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11070,11160,2038.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11130,11200,2002.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11240,11110,1975.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11080,11200,1944.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11070,11170,1944.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11130,11150,1914.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11200,11060,1909.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11190,11080,1883.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11220,11250,1875.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11070,11200,1864.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11120,11150,1854.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11010,11050,1850.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11020,11160,1848.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11250,11110,1835.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11160,11050,1835.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11250,11070,1775.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11040,11210,1755.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11070,11100,1755.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11110,11200,1731.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11090,11070,1719.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11040,11110,1718.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11250,11210,1718.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11090,11170,1676.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11060,11100,1664.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11090,11160,1663.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11200,11250,1656.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11220,11060,1643.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11180,11150,1635.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11010,11160,1624.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주중,11040,11180,1619.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11250,11170,1606.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11160,11080,1596.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11060,11210,1593.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11250,11180,1582.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11190,11060,1543.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11060,11200,1538.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11080,11250,1522.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11040,11200,1521.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11030,11150,1520.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11230,11110,1507.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주중,11240,11070,1467.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11170,11050,1457.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11040,11170,1437.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11020,11090,1413.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주중,11230,11070,1406.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주중,11020,11210,1403.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11160,11060,1393.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11010,11110,1385.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11170,11080,1369.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11090,11200,1343.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11110,11210,1341.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11010,11210,1341.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11070,11210,1312.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11140,11250,1303.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11190,11250,1302.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11150,11080,1299.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11100,11170,1298.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11190,11120,1285.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11100,11160,1278.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11020,11200,1240.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11020,11170,1231.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주중,11080,11120,1225.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11040,11090,1223.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11010,11170,1206.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11020,11110,1175.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주중,11170,11060,1152.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11160,11250,1126.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11090,11250,1115.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11230,11150,1100.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주중,11030,11250,1083.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11020,11180,1068.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11210,11120,1050.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11010,11090,1047.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11090,11180,1010.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11150,11050,1009.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11100,11200,999.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11040,11120,982.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11030,11120,981.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11100,11250,950.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11090,11210,944.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11010,11200,927.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11220,11150,916.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11100,11210,913.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11020,11100,904.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주중,11050,11090,898.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11120,11250,894.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11150,11060,885.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11100,11180,864.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11010,11100,849.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11140,11110,832.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11020,11120,822.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11150,11120,821.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11120,11110,814.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11030,11110,799.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11130,11110,788.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11050,11150,784.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11020,11070,770.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11230,11120,764.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11180,11080,759.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11180,11050,753.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11210,11110,726.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11220,11110,719.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11090,11120,716.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11140,11090,715.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11040,11150,713.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11010,11180,699.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11170,11120,677.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11130,11250,672.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11200,11110,665.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11240,11090,661.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11120,11090,656.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11240,11150,655.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11070,11120,650.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11200,11120,644.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11010,11250,642.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11080,11150,638.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11170,11250,630.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11020,11250,630.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11230,11090,609.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11020,11150,597.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주중,11010,11150,594.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11030,11070,591.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11060,11120,588.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11220,11070,585.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11220,11120,582.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11240,11100,580.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11110,11120,578.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11240,11120,560.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11140,11070,535.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11050,11100,533.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11040,11100,530.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11050,11120,524.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11250,11150,521.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11210,11070,502.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11230,11100,502.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11030,11090,501.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11060,11150,491.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11130,11090,485.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11160,11110,473.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11110,11150,469.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11010,11070,462.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11120,11070,454.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11200,11070,452.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11250,11090,443.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11250,11120,440.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11180,11250,435.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11160,11090,424.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11070,11150,417.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11200,11090,398.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11190,11110,394.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11140,11100,380.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11030,11100,380.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11150,11250,372.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11160,11070,368.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11100,11120,367.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11120,11100,366.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11190,11070,352.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11210,11090,348.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11190,11090,339.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11180,11060,326.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11210,11100,320.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11250,11100,309.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11170,11070,308.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11150,11110,299.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11090,11150,299.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11170,11110,293.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11180,11120,293.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11220,11090,281.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11220,11100,276.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11180,11110,259.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11200,11100,237.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11130,11100,237.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11170,11100,215.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11130,11070,166.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11150,11090,156.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11150,11070,146.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11100,11150,144.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11170,11090,139.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11160,11100,120.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11150,11100,113.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11180,11090,111.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11190,11100,107.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11180,11070,83.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11180,11100,80.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
