요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11160,11020,4253.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11160,11010,4233.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11240,11160,4219.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11190,11070,4204.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11050,11030,4196.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11210,11010,4182.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11060,11100,4120.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11200,11010,4117.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11140,11180,4101.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11030,11150,4063.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11090,11020,4056.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11180,11220,4038.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11050,11200,3997.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11060,11220,3965.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11170,11030,3902.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11020,11180,3863.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11110,11240,3863.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주중,11080,11130,3851.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주중,11050,11210,3844.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11040,11160,3803.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11170,11130,3800.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11030,11070,3792.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11200,11020,3750.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11150,11210,3736.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11210,11150,3707.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11140,11070,3661.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11200,11050,3659.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11210,11130,3607.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11040,11120,3601.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11240,11170,3600.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11110,11020,3545.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11090,11060,3480.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11120,11160,3469.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11120,11020,3457.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11040,11100,3444.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11150,11230,3439.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11130,11110,3326.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11070,11240,3263.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11140,11090,3231.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11240,11130,3215.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11110,11040,3196.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11120,11230,3187.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11200,11150,3181.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11120,11190,3166.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11220,11100,3156.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11030,11250,3146.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11110,11140,3145.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11250,11110,3144.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11210,11050,3114.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11170,11240,3108.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11150,11130,3053.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11060,11190,3038.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11140,11250,3002.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11080,11190,2996.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11180,11030,2990.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11100,11010,2990.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11190,11090,2983.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11130,11090,2956.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11200,11130,2949.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11160,11180,2939.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11050,11190,2933.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11120,11030,2851.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11030,11100,2841.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11250,11140,2832.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11060,11130,2829.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11080,11120,2793.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11250,11010,2779.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11170,11120,2777.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11250,11020,2698.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11050,11130,2688.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11130,11250,2687.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11070,11250,2675.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11100,11070,2670.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11030,11180,2667.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11170,11020,2658.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11110,11030,2547.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11200,11040,2522.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11150,11200,2512.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11180,11130,2504.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11170,11010,2490.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11150,11030,2468.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11090,11140,2462.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11040,11170,2441.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11210,11040,2429.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11250,11190,2393.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11010,11180,2392.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11110,11220,2368.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11240,11120,2368.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11090,11040,2325.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11090,11070,2324.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11070,11020,2306.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11090,11230,2293.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11240,11090,2277.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11160,11080,2269.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11160,11040,2252.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11070,11100,2201.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11140,11100,2199.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11110,11250,2180.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11180,11240,2177.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11070,11010,2158.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11050,11090,2151.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11250,11210,2148.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11150,11220,2143.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11180,11120,2086.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11100,11020,2084.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11080,11200,2082.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11050,11100,2075.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11250,11080,2072.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11160,11050,2031.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11070,11090,2022.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11100,11060,2017.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11250,11030,2017.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11190,11100,2016.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11170,11050,1995.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11180,11050,1976.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11130,11070,1965.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11040,11150,1960.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11200,11080,1959.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11150,11010,1950.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11080,11250,1947.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11060,11200,1939.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11130,11180,1911.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11090,11030,1892.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11240,11150,1888.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11070,11140,1879.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11130,11100,1825.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11120,11080,1797.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11150,11180,1792.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11210,11120,1777.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11060,11120,1772.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11180,11010,1767.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11060,11210,1753.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11120,11220,1742.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11080,11210,1739.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11070,11220,1728.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11240,11100,1718.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11120,11150,1692.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11100,11230,1692.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11180,11020,1691.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주중,11150,11020,1673.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11200,11060,1618.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11080,11160,1616.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11210,11080,1599.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11180,11060,1598.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11060,11170,1592.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11090,11050,1567.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11250,11200,1565.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11120,11240,1537.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11240,11180,1534.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11170,11080,1531.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11090,11240,1529.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11200,11120,1522.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11150,11240,1511.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11160,11250,1503.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11170,11040,1482.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11060,11160,1477.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11210,11060,1458.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11050,11160,1456.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11200,11250,1456.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11050,11170,1428.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11210,11250,1424.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11050,11120,1421.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11100,11140,1413.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11160,11060,1396.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11100,11050,1382.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11200,11110,1380.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11200,11070,1358.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11150,11120,1350.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11160,11110,1290.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11070,11030,1266.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11170,11060,1252.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11100,11030,1238.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11250,11170,1225.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11120,11210,1223.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11180,11040,1220.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11250,11160,1217.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11100,11240,1214.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11120,11040,1187.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11110,11130,1139.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11100,11040,1138.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11110,11190,1136.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11080,11170,1130.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11120,11170,1129.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11170,11110,1087.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11250,11130,1087.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11160,11070,1080.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11120,11060,1070.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11120,11200,1067.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11180,11070,1065.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11180,11080,1048.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11200,11090,1040.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11180,11110,1026.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11150,11040,1008.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11250,11090,998.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11090,11220,964.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11150,11050,959.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11250,11120,932.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11090,11130,904.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11080,11150,901.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11110,11200,863.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11090,11190,857.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11160,11090,856.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11040,11180,846.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11120,11050,820.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11170,11070,801.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11070,11190,797.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11250,11100,794.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11210,11110,790.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11050,11150,778.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11170,11090,774.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11090,11120,743.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11110,11120,741.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11060,11150,732.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11110,11210,730.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11210,11070,696.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11170,11250,676.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11160,11100,660.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11100,11220,641.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11120,11070,639.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11210,11090,634.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11180,11090,630.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11070,11200,623.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11120,11110,621.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11180,11250,616.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11070,11210,605.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11250,11150,592.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11090,11250,588.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11090,11200,578.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11120,11090,549.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11110,11170,545.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11200,11100,540.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11150,11080,532.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11110,11160,517.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11070,11130,507.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11100,11250,480.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11060,11180,473.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11090,11160,460.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11050,11180,449.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11150,11060,445.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11080,11180,440.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11070,11120,437.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11070,11160,420.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11120,11250,419.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11100,11130,405.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11120,11180,397.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11090,11210,395.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11180,11100,389.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11170,11100,389.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11150,11110,376.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11100,11190,365.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11210,11100,355.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11090,11170,340.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11100,11120,332.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11120,11100,328.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11070,11170,325.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11150,11070,312.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11100,11170,287.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11100,11200,280.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11250,11180,251.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11150,11250,245.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11100,11160,234.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11100,11210,219.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11070,11150,198.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11110,11150,189.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11150,11090,186.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11150,11100,142.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11090,11150,137.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11110,11180,136.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11070,11180,93.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11100,11180,77.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11090,11180,77.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11100,11150,28.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
