요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11080,11050,2255.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11050,11030,2239.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11250,11060,2238.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11150,11210,2226.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11090,11060,2225.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11160,11030,2222.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11060,11240,2220.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11190,11090,2216.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11200,11240,2164.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11250,11040,2146.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11070,11040,2100.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주중,11180,11150,2084.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11030,11100,2066.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11030,11180,2065.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11240,11100,2042.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11070,11230,2037.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주중,11170,11120,2028.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11160,11240,1992.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11060,11030,1979.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주중,11050,11090,1979.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11240,11150,1977.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11130,11110,1963.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11200,11050,1942.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11170,11230,1923.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11210,11050,1915.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11080,11130,1909.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주중,11050,11010,1905.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주중,11080,11120,1896.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11210,11130,1842.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11080,11220,1836.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11050,11130,1826.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11200,11150,1826.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11090,11020,1813.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11180,11140,1793.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11170,11130,1771.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11010,11180,1767.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11120,11160,1753.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11040,11170,1740.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11080,11240,1740.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11070,11100,1723.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11090,11010,1709.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11160,11220,1704.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11050,11100,1697.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11250,11220,1648.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11150,11200,1643.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11250,11110,1642.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11190,11100,1637.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11110,11230,1617.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11130,11090,1595.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11050,11190,1590.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11160,11180,1573.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11050,11160,1541.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11110,11040,1513.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11200,11020,1483.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11200,11130,1483.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11120,11020,1474.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11090,11070,1461.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11070,11250,1458.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11150,11130,1457.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11160,11080,1453.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11130,11070,1417.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11100,11060,1411.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11210,11120,1406.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11170,11030,1391.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11160,11060,1376.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11200,11060,1371.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11060,11190,1368.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11150,11120,1367.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11040,11150,1356.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11060,11130,1348.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11070,11090,1346.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11240,11180,1344.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11100,11070,1339.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11210,11060,1331.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11170,11220,1326.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주중,11120,11030,1325.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11210,11010,1322.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11200,11120,1300.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11170,11240,1295.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11130,11250,1294.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11210,11080,1274.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11210,11020,1269.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11070,11240,1268.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11080,11190,1265.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11210,11040,1264.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11050,11120,1263.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11110,11240,1259.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주중,11120,11190,1257.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11060,11220,1246.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11160,11020,1245.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11200,11080,1235.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11080,11200,1217.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11160,11050,1217.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11110,11010,1217.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11080,11210,1208.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11200,11110,1185.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11250,11080,1180.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11070,11020,1168.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11200,11040,1164.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11160,11040,1154.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11250,11210,1142.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11160,11110,1132.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11210,11250,1123.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11180,11120,1121.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11150,11030,1120.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11180,11230,1117.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11160,11250,1115.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11130,11100,1111.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11180,11240,1098.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11120,11080,1089.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11080,11250,1057.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11110,11140,1040.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11200,11010,1036.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11170,11060,1032.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11200,11250,1006.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11250,11140,1004.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11180,11220,983.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11160,11010,981.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11060,11200,967.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11060,11210,960.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11180,11050,958.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11250,11200,954.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11090,11140,948.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11170,11080,941.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11060,11120,941.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11130,11180,936.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11120,11230,935.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11250,11030,926.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11110,11020,919.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11080,11160,918.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11040,11180,914.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11180,11030,912.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11170,11110,906.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11050,11170,886.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11170,11050,885.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11180,11130,881.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11170,11020,880.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11250,11190,872.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11110,11250,867.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11090,11050,861.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11150,11220,861.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11150,11230,861.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11200,11070,858.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11110,11220,849.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11180,11110,828.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11170,11250,827.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11150,11180,827.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11100,11020,821.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11250,11020,816.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11060,11160,812.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11160,11070,804.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11090,11040,800.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11120,11210,798.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11210,11090,776.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11090,11230,774.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11210,11110,772.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11110,11030,752.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11250,11090,730.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11070,11010,718.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11170,11070,715.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11170,11090,711.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11250,11160,709.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11160,11090,704.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11080,11170,695.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11250,11010,689.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11110,11120,688.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11180,11060,680.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11120,11220,678.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11200,11090,677.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11120,11150,667.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11170,11040,663.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11210,11070,661.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11180,11080,660.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11050,11150,641.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11170,11010,637.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11100,11010,630.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11060,11170,628.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11070,11220,615.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11180,11020,611.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주중,11110,11210,608.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11150,11240,608.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11070,11030,602.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11110,11130,598.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11090,11030,596.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11250,11130,594.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11120,11040,580.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11120,11060,572.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11250,11100,568.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11180,11250,560.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11100,11230,559.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11050,11180,558.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11170,11100,552.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11250,11150,549.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11070,11140,535.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11180,11070,523.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11180,11040,522.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11210,11100,518.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11150,11010,512.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11120,11170,504.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11090,11120,495.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11120,11110,493.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11090,11240,485.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11250,11170,484.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11150,11020,480.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11120,11090,479.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11080,11150,475.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11120,11200,464.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11120,11050,449.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11160,11100,447.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11250,11120,444.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11110,11200,430.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11150,11080,424.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11060,11150,416.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11070,11190,414.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11120,11070,405.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11200,11100,401.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11090,11130,387.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11090,11210,376.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11070,11200,373.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11100,11050,371.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11120,11240,369.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11100,11140,368.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11110,11160,363.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11090,11190,359.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11150,11040,359.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11110,11190,357.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11090,11220,357.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11150,11110,348.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11090,11160,341.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11070,11160,339.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11180,11090,338.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11070,11210,332.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11100,11030,329.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11150,11050,329.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11100,11040,328.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11070,11120,326.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11090,11250,323.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11150,11060,311.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11180,11100,303.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11150,11250,298.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11180,11010,295.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11090,11200,292.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11070,11130,275.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11100,11240,270.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11120,11250,232.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11100,11250,220.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11120,11100,219.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11080,11180,211.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11150,11070,195.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11070,11170,192.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11250,11180,189.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11110,11150,184.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11150,11090,183.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11100,11210,179.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11100,11190,176.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11060,11180,170.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11120,11180,169.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11100,11130,149.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11090,11170,141.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11110,11170,137.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11100,11220,134.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11090,11150,128.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11090,11180,122.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11100,11120,115.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11070,11180,107.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11100,11200,98.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11150,11100,97.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11100,11160,91.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11100,11170,88.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11100,11150,74.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11110,11180,64.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11070,11150,57.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11100,11180,12.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
