요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11240,11200,1878.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11050,11080,1851.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11110,11030,1832.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11160,11120,1832.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11010,11100,1829.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11010,11210,1810.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11250,11140,1808.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11020,11170,1805.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주중,11150,11010,1795.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11060,11250,1794.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11250,11020,1780.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11010,11070,1766.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11200,11130,1752.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11050,11130,1747.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11130,11150,1743.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11090,11030,1706.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11130,11050,1700.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11130,11060,1692.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11070,11140,1689.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11130,11170,1683.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11240,11080,1666.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주중,11160,11040,1654.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11240,11160,1632.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11190,11050,1627.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11210,11050,1610.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11200,11050,1606.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11070,11250,1606.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11030,11120,1587.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11020,11070,1575.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11230,11090,1564.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11220,11150,1542.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11220,11110,1542.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11200,11040,1519.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11150,11030,1515.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11150,11210,1514.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11180,11160,1511.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11140,11180,1504.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11240,11070,1501.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11150,11020,1480.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11220,11180,1461.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주중,11220,11070,1453.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11200,11150,1440.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11130,11200,1412.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11220,11120,1365.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11250,11030,1354.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11030,11170,1354.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11010,11170,1338.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11180,11020,1335.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주중,11050,11210,1318.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11160,11180,1316.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11020,11250,1313.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11150,11200,1305.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11100,11140,1301.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11240,11110,1299.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11050,11200,1298.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11190,11080,1284.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11250,11060,1278.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11170,11240,1269.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11030,11150,1259.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11040,11210,1256.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11010,11150,1243.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11100,11060,1235.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11120,11040,1231.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11070,11030,1223.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11190,11060,1221.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11250,11190,1218.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11040,11160,1218.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11090,11220,1216.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11020,11100,1199.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주중,11100,11220,1170.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11180,11150,1167.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11020,11150,1159.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주중,11110,11190,1147.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11120,11080,1129.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11080,11120,1128.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11060,11100,1126.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11140,11110,1121.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11010,11250,1118.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11250,11070,1112.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11040,11200,1106.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11110,11130,1099.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11040,11090,1094.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11160,11050,1078.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11030,11110,1054.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11180,11030,1038.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11230,11100,1037.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11060,11210,1021.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11140,11250,1014.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11070,11090,1014.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11180,11010,1007.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11100,11070,998.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11120,11150,991.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11190,11250,967.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11240,11170,950.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11110,11250,947.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11080,11210,943.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11060,11160,935.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11090,11050,928.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11080,11160,927.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11100,11040,927.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11180,11240,916.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11100,11030,903.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11120,11240,897.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11050,11160,866.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11080,11200,859.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11070,11100,845.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11090,11070,841.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11090,11240,839.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11200,11080,838.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11140,11090,832.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11210,11060,824.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11250,11110,815.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11100,11240,807.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11210,11080,803.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11150,11040,792.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11160,11060,791.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11150,11180,786.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11170,11040,772.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11100,11050,771.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11080,11250,765.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11180,11130,759.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11030,11090,758.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11090,11130,757.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11060,11200,751.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11150,11120,747.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11090,11190,746.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11160,11080,729.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11250,11080,728.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11020,11180,723.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11030,11250,721.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11150,11240,720.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11210,11250,704.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11040,11120,700.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11070,11190,698.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11200,11060,696.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11140,11070,695.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11040,11170,685.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11250,11130,676.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11130,11110,675.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11220,11090,673.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11120,11170,664.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11050,11150,661.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11010,11180,659.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11220,11100,650.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11030,11070,649.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11170,11050,646.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11050,11090,646.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11130,11250,639.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11120,11050,636.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11250,11210,633.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11250,11160,633.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11250,11200,609.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11210,11120,601.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11120,11110,599.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11190,11110,594.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11100,11130,594.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11050,11170,589.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11120,11200,588.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11110,11160,585.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11110,11200,584.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11050,11100,574.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11040,11100,573.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11120,11210,569.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11040,11150,568.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11190,11070,568.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11240,11150,562.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11070,11130,559.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11030,11180,556.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11060,11120,545.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11150,11050,543.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11200,11120,538.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11240,11120,533.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11110,11210,525.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11100,11190,525.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11080,11170,514.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11240,11180,512.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11120,11060,504.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11170,11120,500.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11180,11040,489.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11170,11060,487.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11200,11250,477.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11160,11250,475.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11160,11110,472.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11060,11170,469.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11240,11090,469.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11130,11180,468.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11080,11150,466.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11170,11080,463.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11110,11120,463.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11140,11100,455.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11200,11090,447.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11050,11120,435.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11190,11090,435.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11070,11200,424.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11130,11090,406.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11240,11100,401.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11210,11110,394.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11200,11110,375.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11070,11160,375.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11060,11150,368.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11090,11200,362.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11100,11250,359.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11130,11070,354.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11030,11100,347.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11180,11050,345.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11110,11170,344.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11250,11090,343.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11150,11080,341.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11120,11090,338.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11060,11180,334.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11090,11160,307.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11200,11070,297.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11170,11110,292.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11040,11180,283.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11130,11100,282.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11250,11150,281.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11090,11210,278.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11160,11070,276.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11050,11180,270.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11210,11070,257.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11150,11060,257.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11070,11210,255.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11150,11110,254.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11250,11170,247.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11090,11120,247.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11090,11250,246.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11120,11250,241.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11190,11100,240.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11100,11200,233.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11180,11120,221.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11100,11160,216.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11080,11180,215.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11250,11100,209.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11120,11070,209.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11210,11090,199.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11170,11090,197.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11090,11170,197.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11120,11180,192.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11250,11120,189.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11180,11060,187.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11160,11090,186.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11180,11250,182.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11110,11150,180.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11070,11170,174.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11070,11120,171.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11170,11070,169.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11180,11080,167.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11100,11120,161.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11100,11170,150.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11170,11250,147.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11110,11180,145.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11100,11210,145.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11150,11250,133.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11160,11100,133.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11250,11180,130.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11090,11150,128.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11210,11100,125.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11070,11150,124.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11120,11100,121.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11180,11110,115.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11150,11090,112.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11200,11100,96.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11180,11070,85.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11100,11150,80.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11180,11090,79.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11070,11180,74.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11170,11100,61.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11150,11070,52.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11150,11100,38.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11100,11180,37.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11090,11180,24.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11180,11100,12.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
