요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11050,11200,885.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11160,11010,884.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11090,11060,882.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주말,11200,11010,874.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11040,11090,871.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11120,11190,867.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11050,11190,860.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주말,11240,11170,854.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11250,11220,846.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11110,11040,845.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11190,11250,843.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11080,11130,828.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11160,11240,821.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11120,11160,820.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11060,11220,819.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11170,11220,807.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11130,11050,806.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11130,11240,801.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11250,11060,800.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11180,11200,793.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11020,11150,786.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11130,11200,783.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11130,11170,778.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11190,11110,778.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11200,11130,776.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11080,11240,763.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11040,11160,759.0,37.5606111111111,127.039,37.5481555555555,126.851675
주말,11240,11120,752.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11150,11130,743.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11210,11150,742.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11170,11130,730.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11150,11230,730.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11250,11140,726.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11200,11150,720.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11160,11020,719.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11130,11150,717.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11130,11060,714.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주말,11080,11190,713.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11210,11040,699.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11170,11240,688.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11220,11180,686.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11250,11030,686.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11250,11070,686.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11060,11250,683.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11040,11120,674.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11070,11020,669.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11060,11100,663.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11110,11030,662.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11120,11230,660.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11070,11240,660.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11250,11020,656.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11170,11010,652.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11150,11200,652.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11090,11140,650.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11060,11190,645.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11060,11130,635.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11100,11020,632.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11110,11240,625.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11240,11090,624.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11020,11180,616.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11070,11250,609.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11090,11070,601.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11110,11220,599.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11050,11130,596.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11250,11110,592.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11120,11080,591.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11030,11180,590.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11200,11080,587.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11150,11030,585.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11100,11070,585.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11170,11020,578.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11080,11120,571.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11220,11090,565.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11070,11140,561.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11090,11030,555.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11100,11010,554.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11210,11060,553.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11070,11010,551.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11200,11040,550.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11100,11060,541.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11010,11180,537.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11170,11120,523.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11240,11150,521.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11140,11100,517.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11200,11060,512.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11050,11090,512.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11030,11100,512.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11160,11080,507.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11170,11050,505.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11210,11080,505.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11190,11090,500.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11240,11180,500.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11160,11050,500.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11180,11160,492.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11090,11040,492.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11090,11230,491.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11040,11170,489.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11090,11050,487.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11190,11070,487.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11070,11100,482.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11110,11250,480.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11050,11160,478.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11240,11100,474.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11080,11200,467.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11070,11090,465.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11120,11220,463.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11250,11010,461.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11070,11030,454.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11130,11090,452.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11160,11180,449.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11060,11210,447.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11150,11020,446.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11150,11220,442.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11210,11120,440.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11200,11110,439.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11040,11100,437.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11180,11030,432.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11120,11210,424.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11200,11120,421.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11110,11190,420.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11070,11220,417.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11150,11120,415.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11250,11210,415.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11120,11240,408.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11160,11040,407.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11150,11010,407.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11200,11250,406.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11170,11110,399.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11130,11110,399.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11050,11100,393.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11080,11210,391.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11180,11230,386.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11150,11240,383.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11060,11200,374.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11050,11170,371.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11090,11190,371.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11110,11210,370.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11170,11060,367.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11100,11140,364.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11250,11080,362.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11040,11150,360.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11180,11220,358.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11250,11190,353.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11170,11080,350.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11200,11070,349.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11100,11050,348.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11080,11250,346.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11060,11160,345.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11210,11250,343.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11050,11120,343.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11120,11060,338.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11120,11040,337.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11220,11100,329.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11110,11130,329.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11100,11040,322.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11130,11250,320.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11120,11050,318.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11080,11160,318.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11100,11230,317.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11120,11150,315.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11150,11180,314.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11090,11240,314.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11180,11020,312.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11090,11220,309.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11180,11150,308.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11250,11200,301.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11060,11120,296.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11130,11070,295.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11250,11160,291.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11170,11040,291.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11160,11060,287.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11190,11100,283.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11110,11200,282.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11120,11170,281.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11130,11180,274.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11110,11120,273.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11090,11160,265.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11070,11190,264.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11150,11040,261.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11100,11240,261.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11090,11130,260.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11160,11250,258.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11160,11110,253.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11120,11090,253.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11170,11070,251.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11170,11250,250.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11080,11170,242.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11050,11150,241.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11210,11070,233.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11120,11200,232.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11210,11110,231.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11090,11210,231.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11130,11100,230.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11200,11090,229.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11160,11070,227.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11250,11090,226.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11060,11170,226.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11070,11200,224.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11150,11050,222.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11160,11090,214.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11250,11130,206.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11170,11090,201.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11120,11110,199.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11100,11030,196.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11250,11170,192.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11180,11010,190.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11090,11120,186.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11150,11080,181.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11120,11250,178.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11070,11210,176.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11090,11250,176.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11180,11050,174.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11210,11090,174.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11180,11130,173.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11070,11160,171.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11250,11100,169.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11040,11180,165.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11250,11120,163.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11180,11240,161.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11090,11200,161.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11050,11180,161.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11100,11220,160.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11150,11060,159.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11110,11160,159.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11070,11120,157.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11210,11100,157.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11100,11190,148.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11070,11130,148.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11080,11150,146.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11170,11100,145.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11160,11100,140.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11150,11110,138.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11100,11130,136.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11100,11250,135.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11120,11180,132.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11180,11120,131.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11060,11150,128.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11110,11170,122.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11180,11040,122.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11200,11100,117.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11120,11070,114.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11100,11200,108.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11150,11250,107.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11250,11150,107.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11120,11100,106.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11180,11060,105.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11070,11170,104.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11100,11210,99.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11100,11160,98.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11090,11170,94.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11100,11120,94.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11090,11150,94.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11060,11180,92.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11180,11080,90.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11150,11090,90.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11100,11170,73.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11180,11090,71.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11110,11150,70.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11070,11180,67.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11180,11070,66.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11180,11110,60.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11150,11070,57.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11090,11180,54.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11080,11180,54.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11110,11180,52.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11180,11250,49.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11070,11150,49.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11150,11100,47.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11100,11150,45.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11250,11180,39.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11180,11100,30.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
