요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11060,11240,6678.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주말,11050,11230,6662.0,37.5357388888888,127.084533333333,37.514575,127.049555555555
주말,11190,11210,6646.0,37.5236111111111,126.898341666666,37.4753861111111,126.953844444444
주말,11040,11020,6597.0,37.5606111111111,127.039,37.5610027777777,126.999641666666
주중,11110,11050,6571.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주중,11060,11090,6560.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11190,11060,6543.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11240,11200,6523.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11080,11030,6515.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주말,11080,11060,6510.0,37.5863833333333,127.020333333333,37.571625,127.042141666666
주중,11140,11060,6508.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주말,11100,11090,6486.0,37.6658333333333,127.049522222222,37.6369555555555,127.027719444444
주말,11110,11070,6472.0,37.6514611111111,127.058388888888,37.6038055555555,127.094777777777
주중,11130,11150,6452.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11220,11030,6451.0,37.4807861111111,127.034811111111,37.5360944444444,126.967522222222
주말,11090,11100,6445.0,37.6369555555555,127.027719444444,37.6658333333333,127.049522222222
주중,11130,11240,6432.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11050,11020,6425.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주중,11240,11110,6411.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11040,11090,6389.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11220,11180,6363.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11160,11190,6330.0,37.5481555555555,126.851675,37.5236111111111,126.898341666666
주말,11140,11160,6286.0,37.5607055555555,126.910530555555,37.5481555555555,126.851675
주중,11030,11050,6232.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주말,11230,11200,6216.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11040,11190,6202.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주중,11160,11030,6173.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11240,11030,6158.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주말,11210,11220,6055.0,37.4753861111111,126.953844444444,37.4807861111111,127.034811111111
주말,11230,11020,5976.0,37.514575,127.049555555555,37.5610027777777,126.999641666666
주말,11210,11190,5973.0,37.4753861111111,126.953844444444,37.5236111111111,126.898341666666
주중,11050,11140,5947.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주중,11130,11170,5942.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11130,11060,5905.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11240,11010,5848.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주중,11040,11130,5744.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11180,11150,5742.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11230,11250,5708.0,37.514575,127.049555555555,37.5273666666666,127.125863888888
주말,11010,11030,5659.0,37.5703777777777,126.981641666666,37.5360944444444,126.967522222222
주말,11110,11080,5652.0,37.6514611111111,127.058388888888,37.5863833333333,127.020333333333
주중,11130,11200,5642.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11100,11080,5639.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11170,11230,5620.0,37.49265,126.889597222222,37.514575,127.049555555555
주말,11240,11220,5591.0,37.5117555555555,127.107930555555,37.4807861111111,127.034811111111
주말,11230,11190,5576.0,37.514575,127.049555555555,37.5236111111111,126.898341666666
주중,11160,11220,5548.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11250,11040,5546.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주말,11030,11220,5521.0,37.5360944444444,126.967522222222,37.4807861111111,127.034811111111
주중,11090,11010,5487.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11060,11030,5445.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주중,11110,11230,5436.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주말,11190,11030,5412.0,37.5236111111111,126.898341666666,37.5360944444444,126.967522222222
주말,11030,11190,5408.0,37.5360944444444,126.967522222222,37.5236111111111,126.898341666666
주말,11150,11170,5407.0,37.5142305555555,126.868708333333,37.49265,126.889597222222
주중,11030,11110,5382.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11210,11230,5357.0,37.4753861111111,126.953844444444,37.514575,127.049555555555
주중,11060,11250,5339.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11200,11240,5288.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11190,11250,5278.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11130,11050,5273.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11070,11110,5245.0,37.6038055555555,127.094777777777,37.6514611111111,127.058388888888
주중,11040,11200,5238.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11210,11160,5236.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주중,11240,11080,5202.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11140,11020,5202.0,37.5607055555555,126.910530555555,37.5610027777777,126.999641666666
주중,11050,11010,5134.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주말,11030,11200,5080.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11170,11220,5046.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11020,11080,5046.0,37.5610027777777,126.999641666666,37.5863833333333,127.020333333333
주중,11200,11160,4985.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11060,11070,4966.0,37.571625,127.042141666666,37.6038055555555,127.094777777777
주중,11080,11050,4962.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11110,11010,4958.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11070,11080,4949.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주중,11030,11090,4903.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11250,11070,4902.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11210,11140,4884.0,37.4753861111111,126.953844444444,37.5607055555555,126.910530555555
주말,11200,11030,4857.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11230,11010,4852.0,37.514575,127.049555555555,37.5703777777777,126.981641666666
주말,11140,11010,4839.0,37.5607055555555,126.910530555555,37.5703777777777,126.981641666666
주중,11250,11220,4819.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11140,11110,4782.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11080,11110,4763.0,37.5863833333333,127.020333333333,37.6514611111111,127.058388888888
주말,11020,11130,4755.0,37.5610027777777,126.999641666666,37.5763666666666,126.938897222222
주말,11140,11230,4750.0,37.5607055555555,126.910530555555,37.514575,127.049555555555
주중,11080,11240,4742.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11020,11230,4734.0,37.5610027777777,126.999641666666,37.514575,127.049555555555
주중,11250,11060,4727.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11170,11210,4681.0,37.49265,126.889597222222,37.4753861111111,126.953844444444
주말,11070,11060,4625.0,37.6038055555555,127.094777777777,37.571625,127.042141666666
주말,11170,11150,4575.0,37.49265,126.889597222222,37.5142305555555,126.868708333333
주중,11070,11230,4543.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주말,11210,11170,4501.0,37.4753861111111,126.953844444444,37.49265,126.889597222222
주중,11160,11240,4501.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11190,11110,4497.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11030,11010,4457.0,37.5360944444444,126.967522222222,37.5703777777777,126.981641666666
주말,11180,11170,4432.0,37.4491083333333,126.904197222222,37.49265,126.889597222222
주말,11180,11210,4419.0,37.4491083333333,126.904197222222,37.4753861111111,126.953844444444
주중,11050,11080,4417.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11040,11240,4391.0,37.5606111111111,127.039,37.5117555555555,127.107930555555
주중,11070,11040,4373.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주중,11180,11230,4362.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11210,11020,4355.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11140,11210,4339.0,37.5607055555555,126.910530555555,37.4753861111111,126.953844444444
주중,11200,11180,4330.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11080,11220,4294.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11220,11090,4273.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11160,11020,4253.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11200,11230,4239.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11160,11010,4233.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11050,11070,4221.0,37.5357388888888,127.084533333333,37.6038055555555,127.094777777777
주중,11240,11160,4219.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11190,11070,4204.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11050,11030,4196.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11210,11010,4182.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11010,11230,4167.0,37.5703777777777,126.981641666666,37.514575,127.049555555555
주말,11170,11180,4146.0,37.49265,126.889597222222,37.4491083333333,126.904197222222
주말,11010,11060,4128.0,37.5703777777777,126.981641666666,37.571625,127.042141666666
주중,11060,11100,4120.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11200,11010,4117.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11210,11180,4109.0,37.4753861111111,126.953844444444,37.4491083333333,126.904197222222
주중,11140,11180,4101.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11130,11020,4076.0,37.5763666666666,126.938897222222,37.5610027777777,126.999641666666
주중,11030,11150,4063.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11090,11020,4056.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11180,11220,4038.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11110,11090,4032.0,37.6514611111111,127.058388888888,37.6369555555555,127.027719444444
주말,11070,11050,4017.0,37.6038055555555,127.094777777777,37.5357388888888,127.084533333333
주말,11190,11230,4013.0,37.5236111111111,126.898341666666,37.514575,127.049555555555
주중,11050,11200,3997.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11020,11060,3988.0,37.5610027777777,126.999641666666,37.571625,127.042141666666
주중,11060,11220,3965.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11230,11080,3947.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주말,11220,11140,3915.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주말,11040,11030,3908.0,37.5606111111111,127.039,37.5360944444444,126.967522222222
주중,11170,11030,3902.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주말,11220,11190,3895.0,37.4807861111111,127.034811111111,37.5236111111111,126.898341666666
주중,11020,11180,3863.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11110,11240,3863.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11230,11160,3861.0,37.514575,127.049555555555,37.5481555555555,126.851675
주말,11250,11050,3861.0,37.5273666666666,127.125863888888,37.5357388888888,127.084533333333
주중,11080,11130,3851.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11230,11060,3849.0,37.514575,127.049555555555,37.571625,127.042141666666
주중,11050,11210,3844.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11150,11140,3835.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주말,11240,11040,3819.0,37.5117555555555,127.107930555555,37.5606111111111,127.039
주중,11040,11160,3803.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11170,11130,3800.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11050,11250,3796.0,37.5357388888888,127.084533333333,37.5273666666666,127.125863888888
주중,11030,11070,3792.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11010,11040,3755.0,37.5703777777777,126.981641666666,37.5606111111111,127.039
주중,11200,11020,3750.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11150,11210,3736.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11060,11050,3727.0,37.571625,127.042141666666,37.5357388888888,127.084533333333
주중,11210,11150,3707.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11080,11020,3702.0,37.5863833333333,127.020333333333,37.5610027777777,126.999641666666
주말,11010,11120,3687.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11020,11190,3665.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주중,11140,11070,3661.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11200,11050,3659.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11010,11190,3657.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주말,11050,11060,3640.0,37.5357388888888,127.084533333333,37.571625,127.042141666666
주중,11210,11130,3607.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11040,11120,3601.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11240,11170,3600.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11060,11010,3585.0,37.571625,127.042141666666,37.5703777777777,126.981641666666
주중,11110,11020,3545.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11090,11060,3480.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11120,11160,3469.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11230,11110,3466.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주중,11120,11020,3457.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11250,11230,3456.0,37.5273666666666,127.125863888888,37.514575,127.049555555555
주중,11040,11100,3444.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11150,11230,3439.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11130,11190,3433.0,37.5763666666666,126.938897222222,37.5236111111111,126.898341666666
주말,11130,11030,3430.0,37.5763666666666,126.938897222222,37.5360944444444,126.967522222222
주말,11060,11020,3402.0,37.571625,127.042141666666,37.5610027777777,126.999641666666
주말,11170,11140,3383.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주말,11030,11210,3372.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주말,11200,11140,3327.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11130,11110,3326.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11030,11040,3326.0,37.5360944444444,126.967522222222,37.5606111111111,127.039
주말,11230,11130,3320.0,37.514575,127.049555555555,37.5763666666666,126.938897222222
주말,11040,11140,3310.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주말,11210,11030,3305.0,37.4753861111111,126.953844444444,37.5360944444444,126.967522222222
주말,11140,11220,3293.0,37.5607055555555,126.910530555555,37.4807861111111,127.034811111111
주말,11190,11130,3288.0,37.5236111111111,126.898341666666,37.5763666666666,126.938897222222
주중,11070,11240,3263.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11220,11050,3252.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주말,11090,11110,3252.0,37.6369555555555,127.027719444444,37.6514611111111,127.058388888888
주말,11220,11040,3236.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주중,11140,11090,3231.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11240,11130,3215.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11040,11010,3205.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주중,11110,11040,3196.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11120,11230,3187.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11200,11150,3181.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11120,11190,3166.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11010,11220,3161.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주중,11220,11100,3156.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11030,11250,3146.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11110,11140,3145.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11250,11110,3144.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11190,11220,3136.0,37.5236111111111,126.898341666666,37.4807861111111,127.034811111111
주말,11230,11070,3133.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주말,11140,11150,3129.0,37.5607055555555,126.910530555555,37.5142305555555,126.868708333333
주중,11210,11050,3114.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11170,11240,3108.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11020,11050,3090.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주중,11150,11130,3053.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11060,11190,3038.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11020,11220,3028.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주말,11030,11130,3004.0,37.5360944444444,126.967522222222,37.5763666666666,126.938897222222
주중,11140,11250,3002.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11080,11190,2996.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11180,11030,2990.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11100,11010,2990.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11190,11090,2983.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11130,11090,2956.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11200,11130,2949.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11160,11180,2939.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11050,11190,2933.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주말,11220,11020,2929.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주말,11010,11240,2909.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주말,11240,11140,2901.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주말,11140,11170,2890.0,37.5607055555555,126.910530555555,37.49265,126.889597222222
주말,11010,11090,2884.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11120,11030,2851.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11030,11100,2841.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11040,11220,2836.0,37.5606111111111,127.039,37.4807861111111,127.034811111111
주중,11250,11140,2832.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11060,11130,2829.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11190,11180,2821.0,37.5236111111111,126.898341666666,37.4491083333333,126.904197222222
주중,11080,11120,2793.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11250,11010,2779.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11060,11230,2777.0,37.571625,127.042141666666,37.514575,127.049555555555
주중,11170,11120,2777.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11020,11240,2763.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주중,11250,11020,2698.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11190,11020,2689.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주중,11050,11130,2688.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11130,11250,2687.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11070,11250,2675.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11100,11070,2670.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11030,11180,2667.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11170,11020,2658.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11170,11160,2656.0,37.49265,126.889597222222,37.5481555555555,126.851675
주말,11190,11010,2648.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주말,11140,11040,2628.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주말,11030,11240,2597.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주말,11180,11190,2596.0,37.4491083333333,126.904197222222,37.5236111111111,126.898341666666
주말,11080,11140,2595.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주말,11140,11240,2570.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주말,11240,11210,2563.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주중,11110,11030,2547.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11140,11200,2525.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주중,11200,11040,2522.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11010,11050,2521.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11150,11200,2512.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11180,11130,2504.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11060,11140,2504.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11220,11010,2500.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주말,11240,11030,2499.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주중,11170,11010,2490.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11150,11030,2468.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11060,11110,2466.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주중,11090,11140,2462.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11110,11060,2456.0,37.6514611111111,127.058388888888,37.571625,127.042141666666
주중,11040,11170,2441.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11120,11010,2434.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11210,11040,2429.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11230,11120,2414.0,37.514575,127.049555555555,37.5096555555555,126.941575
주말,11040,11080,2408.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주중,11250,11190,2393.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11010,11180,2392.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11110,11220,2368.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11240,11120,2368.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11140,11050,2362.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주말,11200,11170,2362.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11080,11230,2354.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주말,11170,11200,2354.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11020,11210,2332.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11090,11040,2325.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11090,11070,2324.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11070,11020,2306.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11210,11240,2302.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주말,11030,11080,2294.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주중,11090,11230,2293.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11010,11110,2278.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11240,11090,2277.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11080,11040,2270.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주중,11160,11080,2269.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11160,11040,2252.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11140,11080,2235.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주말,11160,11170,2231.0,37.5481555555555,126.851675,37.49265,126.889597222222
주말,11050,11140,2213.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주말,11230,11170,2212.0,37.514575,127.049555555555,37.49265,126.889597222222
주말,11220,11160,2206.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주중,11070,11100,2201.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11140,11100,2199.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11190,11240,2196.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주말,11010,11210,2195.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주말,11240,11020,2182.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주말,11020,11120,2180.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11110,11250,2180.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11180,11240,2177.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11240,11010,2168.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주중,11070,11010,2158.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11130,11230,2152.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주중,11050,11090,2151.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11250,11210,2148.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11150,11220,2143.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11010,11160,2125.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주말,11080,11030,2125.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주말,11110,11050,2121.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주말,11050,11020,2118.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주말,11160,11230,2112.0,37.5481555555555,126.851675,37.514575,127.049555555555
주말,11230,11150,2098.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주말,11240,11190,2097.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주중,11180,11120,2086.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11100,11020,2084.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11080,11200,2082.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11050,11100,2075.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11250,11080,2072.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11050,11220,2068.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주말,11050,11110,2037.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주중,11160,11050,2031.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
